Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241944892126855168,jakarta,47,54,LOC,1
1241938152798945282,harvey weinstein,33,49,PER,0.9911
1241938307317149696,old,34,37,MISC,0.9811
1241938307317149696,georgia,66,73,LOC,0.9998
1241945570975133698,trump,26,31,PER,1
1241950029071425536,angela merkel,13,26,PER,0.9998
1241941362779598848,spencer,12,19,PER,0.6692
1241952168632094721,chohan,4,10,PER,0.7524
1241952168632094721,sahb,11,15,PER,0.7573
1241952168632094721,pakistan resolution day,25,48,MISC,0.8615
1241941536935297026,alaska,38,44,LOC,0.9994
1241941536935297026,iflyalaska alaskamarchflyn,111,137,ORG,0.8776
1241938643406618624,covid-19,41,49,MISC,0.9606
1241938643406618624,london,77,83,LOC,1
1241947537029791745,sheridan,49,57,LOC,0.9993
1241947537029791745,arkansas,59,67,LOC,1
1241952736758857729,china,99,104,LOC,1
1241948947242864640,delhi,9,14,LOC,0.9955
1241948947242864640,ghazipur,37,45,LOC,0.9999
1241948951697403905,london,43,49,LOC,0.9998
1241948951697403905,norfolk,101,108,LOC,0.9978
1241942487394144256,texas,60,65,LOC,0.9999
1241942487394144256,florida,67,74,LOC,1
1241942487394144256,california,79,89,LOC,0.9999
1241942487394144256,stanford,102,110,ORG,0.5176
1241941815760048128,us,85,89,LOC,0.9969
1241941344341258242,mumbai,16,22,LOC,0.9991
1241951577293885440,india,80,85,LOC,1
1241952146859442177,the people,51,61,ORG,0.4709
1241952146859442177,nancypelosi,110,121,PER,0.9881
1241949767292223489,wuhan,15,20,LOC,0.9999
1241949767292223489,covid-19,41,49,MISC,0.9734
1241947058526769153,ageoftm weinstein,19,36,PER,0.84
1241948370110951424,omfg,13,17,ORG,0.8483
1241948370110951424,trump,74,79,MISC,0.8118
1241948370110951424,american,112,120,MISC,0.9988
1241937752008069120,gaston,41,47,LOC,0.5262
1241937752008069120,gaston,65,71,PER,0.8255
1241937752008069120,gaston,109,115,PER,0.9624
1241949424797929473,randpaul,78,86,PER,0.9496
1241949424797929473,chinese,124,131,MISC,0.993
1241949468196352001,harvey weinstein,59,75,PER,0.994
1241941629965086720,china,91,96,LOC,1
1241941629965086720,potus,114,119,ORG,0.8189
1241941849700356101,harvey weinstein,0,16,PER,0.9988
1241941849700356101,abs-cbn news,76,88,ORG,0.8957
1241940365264990208,trump,16,21,ORG,0.8555
1241940365264990208,covid-19,85,93,MISC,0.998
1241940365264990208,lupus,123,128,MISC,0.6916
1241941628987641858,palestinian,21,32,MISC,0.9963
1241941628987641858,saudi,74,79,MISC,0.9993
1241941628987641858,palesti,131,138,MISC,0.8385
1241937752020656129,greyhound racing new zealand,0,28,ORG,0.9934
1241937752020656129,grnz,30,34,ORG,0.9999
1241937752020656129,new zealand,56,67,LOC,0.9997
1241937752020656129,covid-19,97,105,MISC,0.8544
1241945212416430082,indians,103,110,MISC,0.9991
1241945212416430082,nda govt,209,217,ORG,0.8123
1241945212416430082,shekhargupta,277,289,PER,0.6714
1241948824907595776,tha,136,139,MISC,0.7637
1241946987651629056,lonely boy,129,139,MISC,0.5929
1241946159930839040,republican party,99,115,ORG,0.9356
1241946159930839040,grand old party,121,136,ORG,0.865
1241948671014391808,india,59,64,LOC,0.5345
1241952444789243904,harvey weinstein,19,35,PER,0.9952
1241937854936150020,schumer,65,72,PER,1
1241951902725742593,covid-19,33,41,MISC,0.9988
