Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238287788153491461,hillary clinton,17,32,PER,0.9916
1238287788153491461,democratic,97,107,MISC,1
1238293234838798336,iran,33,37,LOC,1
1238286352246083584,novel coronavirus,23,40,MISC,0.6919
1238293555543543809,tom hanks,31,40,PER,0.9948
1238293555543543809,weinste,132,139,PER,0.9992
1238288836934791168,china,0,5,LOC,1
1238288836934791168,ndrc,8,12,ORG,0.9999
1238288836934791168,china,14,19,LOC,1
1238288836934791168,bbg,99,102,ORG,0.9787
1238294788589457409,donovan mitchell,63,79,PER,0.9986
1238294788589457409,corona,104,110,MISC,0.4648
1238286603451129857,coronavirus,73,84,MISC,0.9946
1238293415244201985,state of emergency,120,138,ORG,0.967
1238297628271616002,canadian,9,17,MISC,0.9998
1238297628271616002,justin trudeau,33,47,PER,0.9998
1238297628271616002,sophie,56,62,PER,0.9999
1238286599856807936,white house,19,30,LOC,0.9904
1238286599856807936,coronavirus task force,63,85,ORG,0.844
1238288799085383680,trump,0,5,ORG,0.5299
1238288304182718465,moronavirus,63,74,MISC,0.7082
1238289469473611776,fed,0,3,ORG,0.9971
1238289469473611776,americans,76,85,MISC,0.9943
1238294260253769728,us,18,20,LOC,0.9979
1238293799148777473,duterte,118,125,PER,0.9994
1238297103207559168,london,31,37,LOC,0.7666
1238297999899381761,sophie trudeau,28,42,PER,0.9998
1238297999899381761,coronavirus,67,78,MISC,0.9924
1238288006412460032,china,17,22,LOC,1
1238288006412460032,wuhan,48,53,LOC,0.9981
1238288006412460032,china,69,74,LOC,1
1238288006412460032,joebiden,110,118,PER,0.702
1238288006412460032,chi,136,139,MISC,0.4003
1238288299988402176,obama/biden,37,48,ORG,0.6207
1238288299988402176,americans,76,85,MISC,0.9999
1238288299988402176,swine flu,101,110,MISC,0.8854
1238293928929099779,trump,18,23,PER,0.975
1238293928929099779,cor,136,139,MISC,0.9551
1238292872400711680,chinese,54,61,MISC,0.9999
1238288115598594050,nancy pelosi,39,51,PER,0.9872
1238298197954572294,katie,58,63,PER,0.9997
1238298197954572294,cdc,105,108,ORG,0.9999
1238298197954572294,robert redfield,115,130,PER,0.7443
1238293054152466432,corona virus plan,34,51,MISC,0.8628
1238289109938057217,cdc,82,85,ORG,0.9999
1238288652569985024,makeinindia,68,79,ORG,0.9975
1238288421715619840,americans,86,95,MISC,0.9762
1238294092406194176,americans,32,41,MISC,0.9999
1238294092406194176,americans,129,138,MISC,0.9989
1238294092406194176,us,142,146,LOC,0.9999
1238288496999182336,dnc,1,4,ORG,1
1238288496999182336,democratic,29,39,MISC,0.9999
1238288496999182336,washington,63,73,LOC,0.9953
1238288496999182336,dc,75,77,LOC,0.9995
1238288258037166080,mercer island,67,80,LOC,0.9634
1238288258037166080,washington,82,92,LOC,0.9973
1238288815904772097,nancy pelosi,19,31,PER,0.9954
1238288815904772097,coronaviruspandemic,153,172,MISC,0.999
1238289282911125504,coronavirus,123,134,MISC,0.9961
1238294950091141120,korea,29,34,LOC,0.9365
1238293501210767362,god,48,51,PER,0.5614
1238294050563899393,china,46,51,LOC,1
1238294050563899393,hubei,127,132,LOC,0.9997
1238293960336039936,china,34,39,LOC,1
1238293960336039936,coronavirus,67,78,MISC,0.9996
1238288409002528768,tom hanks,51,60,PER,0.9979
1238293618248388609,lysol,124,129,ORG,0.5181
1238298363621236743,trump poops pelosi,34,52,ORG,0.8657
