Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239606406120161280,"""""""""columbus""""""""",93,102,LOC,0.9594
1239605007504334853,india,28,33,LOC,0.9999
1239605007504334853,covid-19,61,69,MISC,0.7702
1239601034735030272,man united,128,138,LOC,0.9832
1239601258681401344,davao,86,91,LOC,0.8973
1239606058110205953,karnataka,39,48,LOC,0.9993
1239606058110205953,paris,88,93,LOC,0.9997
1239600202941636615,tories,74,80,MISC,0.7619
1239600202941636615,nhs,101,104,ORG,0.9709
1239601091995721733,gardai,13,19,ORG,0.8049
1239600920108957697,coronavirus,81,92,MISC,0.8029
1239606301430169602,america,49,56,LOC,0.5872
1239611498231525377,canada,23,29,LOC,1
1239611498231525377,canadian,66,74,MISC,0.9996
1239601037511663616,corona,13,19,PER,0.9921
1239601083569377281,cdc,110,113,ORG,0.9999
1239601222069305345,chinese,111,118,MISC,0.9995
1239605705864249345,isis,25,29,ORG,0.999
1239600114617876481,zubiri,10,16,PER,0.9995
1239601138212708355,bbc,22,25,ORG,0.9364
1239601138212708355,co…,137,140,MISC,0.8986
1239601268450091008,german,38,44,MISC,0.9999
1239601268450091008,trump,70,75,PER,1
1239601268450091008,german,102,108,MISC,0.9993
1239611628414324738,us,41,45,LOC,0.9998
1239611628414324738,ucla anderson,125,138,MISC,0.5798
1239611607249850368,italians,24,32,MISC,0.9994
1239606162900705280,uk,17,19,LOC,0.9782
1239600760712654848,nprfreshair,61,72,ORG,0.7506
1239600760712654848,wyoming,130,137,LOC,0.9858
1239605554936532992,australia,24,33,LOC,0.684
1239605554936532992,queensland,35,45,LOC,0.9969
1239605554936532992,daily telegraph,72,87,ORG,0.8645
1239597545191542785,nhs,54,57,ORG,0.9944
1239606900829929472,usa,98,101,LOC,0.998
1239604788645507072,china,94,99,LOC,1
1239604788645507072,china,239,244,LOC,1
1239604788645507072,europe,249,255,LOC,1
1239601695803539459,hiv,40,43,MISC,0.9999
1239605642857332742,defense production act,65,87,MISC,0.9083
1239611967775469568,seattle,39,46,LOC,0.9996
1239597341503561729,spain,63,68,LOC,1
1239605865314828294,india,69,74,LOC,1
1239605865314828294,saarc,103,108,MISC,0.6611
1239611997441994752,spanish,17,24,MISC,1
1239611997441994752,francisco garcia,40,56,PER,0.9984
1239601143346606082,california,58,68,LOC,0.9999
