Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239338942211567616,david icke,53,63,PER,0.9991
1239334367928946693,czech republic,29,43,LOC,0.9985
1239328747565846528,harvard,29,36,LOC,0.4262
1239340026263146506,tom brady,118,127,PER,0.9982
1239340026263146506,mike trout,129,139,PER,0.9998
1239331373669810176,florida,19,26,LOC,0.9998
1239328206534127616,juan delcan,36,47,PER,0.8907
1239333700778758146,naacp,126,131,ORG,0.9998
1239328789643112460,custer,10,16,PER,0.8397
1239339038613671936,london,46,52,LOC,1
1239339038613671936,kaiser fontana,83,97,ORG,0.6666
1239340382439321603,de blasio,18,27,PER,0.959
1239340382439321603,nyc,93,96,LOC,0.6802
1239333919473963008,uk,53,55,LOC,0.9991
1239333919473963008,asda,103,107,ORG,0.9124
1239335974099922944,new york,13,21,LOC,0.8378
1239335974099922944,us,31,33,LOC,0.9957
1239335974099922944,fed,72,75,ORG,1
1239335974099922944,gol,136,139,PER,0.7544
1239334309665923082,corona,58,64,PER,0.7775
1239334309665923082,corona,124,130,LOC,0.3932
1239339413538254848,nationwide lockdown,34,53,MISC,0.6174
1239328055413350400,south korea,39,50,LOC,0.999
1239328055413350400,covid19,68,75,MISC,0.9957
1239328055413350400,italy,97,102,LOC,0.9999
1239328055413350400,welsh,123,128,MISC,0.9924
1239339623316258816,metropolitan opera will stream operas,4,41,MISC,0.72
1239339623316258816,of coronavirus,59,73,MISC,0.8035
1239328747465199617,cnn,33,36,ORG,0.9645
1239339581570457601,cdc,23,26,ORG,1
1239328084752584706,coronavirus,107,118,MISC,0.9315
1239334657386254338,south korea,42,53,LOC,0.9994
1239331675575853056,taylor swift,18,30,PER,0.9972
1239340592225755137,trump,21,26,PER,0.9968
1239340592225755137,american,100,108,MISC,0.9955
1239328814510952448,californians,18,30,MISC,0.99
1239334149829414913,trump,26,31,PER,0.9998
1239339774374182913,cdc,13,16,ORG,0.9998
1239331752759504897,corona virus,95,107,MISC,0.7993
1239334087094972417,trump,29,34,PER,0.532
1239334087094972417,china,96,101,LOC,0.9823
1239334087094972417,democrat,123,131,MISC,1
1239334367962386432,obama,29,34,PER,0.7421
1239334367962386432,h1n1,78,82,MISC,0.7919
1239334367962386432,us,118,120,LOC,0.9997
1239331302807089153,italy,27,32,LOC,0.9999
1239331302807089153,italian air force,55,72,ORG,0.9598
1239327843231948802,pandemic response committee,48,75,ORG,0.9441
1239327843231948802,space force,92,103,ORG,0.9519
1239334334475186176,washington pos,125,139,ORG,0.9427
1239328596608667654,california,13,23,LOC,0.9999
1239328596608667654,illinois,25,33,LOC,1
1239328596608667654,massachusetts,39,52,LOC,1
1239328596608667654,atlanta,107,114,LOC,0.9999
1239328596608667654,georgia,132,139,LOC,1
1239328453205331972,americans,8,17,MISC,0.9996
1239328453205331972,kenny,25,30,PER,0.9976
1239328453205331972,usa,165,168,LOC,0.2851
1239334623865442304,swindon,12,19,LOC,0.5495
1239328911172857856,lagrange,40,48,PER,0.7059
1239334091033468929,sandy,73,78,LOC,0.4797
1239334091033468929,bikini bottom,102,115,LOC,0.6525
1239333726217285632,italy,22,27,LOC,0.9982
1239333726217285632,spain,54,59,LOC,1
1239333726217285632,germany,61,68,LOC,1
1239333726217285632,france,74,80,LOC,1
1239334103725625346,china,30,35,LOC,1
1239334103725625346,americans,98,107,MISC,0.9994
1239333554473009153,american,21,29,MISC,0.996
1239333554473009153,bernie sanders,54,68,PER,0.9923
1239332041524740097,primark,14,21,ORG,0.8456
1239339937838686208,ohio,61,65,LOC,1
1239339937838686208,cali,70,74,LOC,0.9975
1239340122417647617,italy,43,48,LOC,1
1239334841889501184,coronavirus,29,40,MISC,0.979
1239334841889501184,democrat,60,68,MISC,1
1239333923152371718,italy,25,30,LOC,1
1239333923152371718,us,40,44,LOC,0.9998
1239331477285896194,kurdistan,13,22,LOC,0.4497
1239331477285896194,italy,28,33,LOC,0.5003
1239331477285896194,kurdistan,76,85,LOC,0.9997
1239328210581483521,sara,31,35,PER,0.9998
1239328231553040387,chinese,30,37,MISC,0.9989
1239328231553040387,altai mountains,121,136,LOC,0.9975
