Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236003735983337472,feelsbadman,108,119,ORG,0.5923
1236003735983337472,bonnaroo,161,169,LOC,0.7019
1236003864073179137,france,18,24,LOC,0.9999
1236014845616680960,american,79,87,MISC,0.9992
1236010213402202112,barr,10,14,PER,0.9474
1236010213402202112,trump,33,38,PER,0.9944
1236009057854636034,us,56,58,LOC,0.9996
1236009671284142081,bieber,42,48,PER,0.9734
1236008689502470149,sauvignon blanc,21,36,ORG,0.7957
1236008689502470149,blackbush,41,50,LOC,0.9697
1236003757114175488,coronavirus,45,56,MISC,0.9841
1236009003957858304,visionofriah,1,13,ORG,0.529
1236009003957858304,corona,167,173,PER,0.9852
1236006654396821506,france,77,83,LOC,1
1236008943891161088,north carolina,69,83,LOC,0.9988
1236008943891161088,chatham county,96,110,LOC,0.9348
1236015054421704704,coronavirus,41,52,MISC,0.9908
1236008364641050624,kaitmarieox,158,169,PER,0.9627
1236014259521413120,hillary,23,30,PER,0.9992
1236014259521413120,coronavirus,58,69,MISC,0.9969
1236014259521413120,trump,73,78,PER,0.9974
1236008764450287616,eric garcetti,50,63,PER,0.9984
1236008764450287616,city council,72,84,ORG,0.783
1236009254823358465,coronavirus,68,79,MISC,0.993
1236009648035164165,houstonhealth,30,43,ORG,0.6459
1236003772721016833,cdc,109,112,ORG,0.9999
1236008623173562368,us,0,2,LOC,0.9973
1236008327856955397,corona boy,69,79,MISC,0.7249
1236008103646244866,messonier,42,51,PER,0.9991
1236014175333371904,brazil,13,19,LOC,0.9999
1236014292467580928,toronto,0,7,LOC,0.9876
1236014292467580928,collision,10,19,ORG,0.3683
1236015136261001216,switzerland,21,32,LOC,1
1236009557245095936,nickkristof,1,12,ORG,0.5143
1236009557245095936,nickkristof,15,26,PER,0.7643
1236009557245095936,govinslee,29,38,PER,0.9911
1236009459215781889,siskind,8,15,PER,0.5801
1236009459215781889,trump,25,30,PER,1
1236009459215781889,cdc,64,67,ORG,1
1236009459215781889,atlanta,71,78,LOC,1
1236007040104853504,covid-19,42,50,MISC,0.6506
1236007040104853504,italy,78,83,LOC,0.9998
1236015097761402880,coronavirus,33,44,MISC,0.9163
1236014321685139460,brazil,13,19,LOC,0.9999
1236015519909765120,china,147,152,LOC,1
1236014296599072769,uganda,15,21,LOC,1
1236014296599072769,coronavirus,128,139,MISC,0.9744
1236014552225116160,union,47,52,ORG,0.9689
1236017489080995840,scotland,8,16,LOC,0.98
1236017489080995840,gms,80,83,ORG,0.9686
1236008289089007622,wa or ca nv,79,90,ORG,0.7962
1236014931344048128,brett giroir,127,139,PER,0.9999
1236014234384900098,siskind,8,15,PER,0.7747
1236014234384900098,trump,42,47,PER,0.9999
1236018223419514882,facebook,37,45,ORG,0.471
1236018223419514882,support team,133,145,ORG,0.6546
1236015293559910401,coronavirus preparedness and response supplemental appropriations act,67,136,MISC,0.957
1236010778525945856,washington,104,114,LOC,0.9998
1236010778525945856,andersen,127,135,PER,0.9966
1236017940169818113,wuhan,44,49,LOC,1
1236017940169818113,covidー19,112,120,MISC,0.5575
1236014019472957440,hay scotland,0,12,LOC,0.9159
1236004696902365184,chennai,72,79,LOC,0.9999
1236014062288461825,china,34,39,LOC,0.9991
1236014062288461825,china,106,111,LOC,0.9754
1236008846864207873,emerald city comic con,50,72,ORG,0.8708
1236008846864207873,coronavirus,116,127,MISC,0.9967
1236016051894145024,california,79,89,LOC,0.9999
1236009132773314562,god,74,77,PER,0.9997
1236009132773314562,kaaba,115,120,LOC,0.9334
1236008693281497091,trump,18,23,PER,0.942
1236008693281497091,nashville,35,44,LOC,1
1236015201524371456,jfk,34,37,ORG,0.4352
1236015201524371456,milan,72,77,LOC,0.9999
1236015201524371456,lombardy,82,90,LOC,0.9998
1236015201524371456,italy,109,114,LOC,0.9999
1236008929273860096,donald trump,22,34,PER,0.9996
1236014479831375875,us,18,20,LOC,0.9978
1236014479831375875,trader joes,36,47,ORG,0.9967
1236014479831375875,coronaviru,129,139,MISC,0.8709
1236015378414931968,bill de blasio,51,65,PER,0.959
1236009086224871424,japanese,28,36,MISC,0.9996
1236015063993126912,jfk,34,37,ORG,0.4352
1236015063993126912,milan,72,77,LOC,0.9999
1236015063993126912,lombardy,82,90,LOC,0.9998
1236015063993126912,italy,109,114,LOC,0.9999
1236003997695332353,pennsylvania,75,87,LOC,0.9998
1236015017918685190,potus,11,16,ORG,0.5212
1236015017918685190,cdc,28,31,ORG,0.9984
1236015010003943429,cdc,25,28,ORG,0.9999
1236009624827858944,china,26,31,LOC,0.9999
1236014023986077697,gilan province,18,32,LOC,0.8242
1236014023986077697,iran,36,40,LOC,0.9742
1236014023986077697,iranians,128,136,MISC,0.9991
1236008772616818689,hill,77,81,PER,0.9705
1236008772616818689,white house,93,104,LOC,0.9991
1236018413333438464,alger maximum correctional,24,50,ORG,0.7749
1236014853984342017,norway,11,17,LOC,1
1236014853984342017,coronavirus covid19,118,137,MISC,0.5145
1236008354125950977,southend,77,85,LOC,0.9993
1236008354125950977,brits,227,232,MISC,0.9655
1236014774447681536,hill,77,81,PER,0.9705
1236014774447681536,white house,93,104,LOC,0.9991
1236015499403759618,russia,70,76,LOC,1
1236015499403759618,north korea,81,92,LOC,0.9997
1236015499403759618,china,110,115,LOC,1
1236014423430426624,jfk,34,37,ORG,0.4352
1236014423430426624,milan,72,77,LOC,0.9999
1236014423430426624,lombardy,82,90,LOC,0.9998
1236014423430426624,italy,109,114,LOC,0.9999
1236014693602521088,us,33,37,LOC,1
1236008507066822658,coronavirus,33,44,MISC,0.9983
1236008507066822658,us,227,229,LOC,0.9998
1236008507066822658,msm,254,257,ORG,0.9085
1236003882519744512,us,5,9,LOC,0.9999
1236008915332194304,us,28,32,LOC,0.9998
1236014939074187265,owen jones,78,88,PER,0.9998
1236008339575918594,us,32,36,LOC,0.8601
1236008339575918594,maryland,72,80,LOC,0.9995
1236008339575918594,colorado,82,90,LOC,0.9998
1236008339575918594,pennsylvania,92,104,LOC,0.9993
1236008839670951938,airbnb,85,91,ORG,0.5349
1236008839670951938,airbnb,112,118,ORG,0.9812
1236008839670951938,airbnb,190,196,ORG,0.9349
1236009162124832768,chinese,21,28,MISC,0.9998
1236009162124832768,sars,121,125,MISC,0.9788
1236009162124832768,aids,130,134,MISC,0.9999
1236015239059181569,corona,39,45,LOC,0.5891
1236007215309492226,democrats,38,47,MISC,0.9999
1236015258063511552,us,25,27,LOC,0.9999
1236015258063511552,cdc,66,69,ORG,1
1236015258063511552,h1n1,90,94,MISC,0.9969
1236015258063511552,zika,99,103,PER,0.6157
1236007935244984320,asian,58,63,MISC,0.9996
1236007935244984320,nyc,76,79,LOC,0.9921
1236011313421316097,trump,0,5,PER,0.7001
1236010591124426752,corona,113,119,LOC,0.5913
1236014542787919875,cdc,37,40,ORG,1
1236007210364203008,incheon,29,36,LOC,0.9999
1236007210364203008,seoul,46,51,LOC,1
1236008868376973314,siskind,8,15,PER,0.7156
1236008868376973314,american,20,28,MISC,0.997
1236008868376973314,ameri,134,139,ORG,0.5365
1236007194476318721,jollett,10,17,PER,0.9409
1236007194476318721,south korea,66,77,LOC,0.9981
1236009410884972546,chris kamara,62,74,PER,0.9874
1236009094609321984,coronavirus,75,86,MISC,0.9815
1236014208652726273,coronavirus,39,50,MISC,0.7555
1236014208652726273,white house,125,136,LOC,0.9979
1236014605580697600,cnn,14,17,ORG,0.6528
1236014605580697600,trump,26,31,MISC,0.4822
1236009456917454848,pakistan,15,23,LOC,1
1236009456917454848,1st corona,26,36,ORG,0.8542
1236008587819921410,seattle,25,32,LOC,0.9992
1236008587819921410,washington,75,85,LOC,0.9997
1236014837601169408,trump,50,55,PER,0.9951
1236017879650152448,trump,20,25,PER,0.4612
1236017879650152448,u,137,138,LOC,0.9936
1236010608501252096,siskind,8,15,PER,0.5801
1236010608501252096,trump,25,30,PER,1
1236010608501252096,cdc,64,67,ORG,1
1236010608501252096,atlanta,71,78,LOC,1
1236015196554104832,indian,14,20,MISC,0.9995
1236015196554104832,bjp,62,65,ORG,0.9996
1236015196554104832,coronavir,130,139,MISC,0.886
1236007173903093760,seattle,108,115,LOC,0.9999
1236007173903093760,aerlingus,148,157,ORG,0.997
1236014855213027328,trump,116,121,MISC,0.8742
1236003860696702978,clintons,48,56,PER,0.9985
1236003860696702978,cdc,74,77,ORG,0.9999
1236012681812901888,college for the uk,61,79,ORG,0.8835
1236003692333146113,public health,66,79,ORG,0.977
1236003692333146113,pcr,122,125,MISC,0.8422
1236003692333146113,coronavirus,135,146,MISC,0.9943
1236003692333146113,madrid,176,182,LOC,0.9999
1236008336014876672,houston rockets,20,35,ORG,0.9704
1236008336014876672,stephon marbury,51,66,PER,0.9998
1236008336014876672,china,91,96,LOC,1
1236008336014876672,steph,108,113,PER,0.9999
1236015122084171785,canada,87,93,LOC,0.9582
1236015106657529856,hillary clinton,65,80,PER,0.9989
1236015106657529856,donald trump,107,119,PER,0.9995
1236014282736689152,covid19,188,195,MISC,0.7634
1236003849556684800,california,77,87,LOC,1
1236009006180728832,coronavirus,53,64,MISC,0.991
1236009006180728832,munich,129,135,LOC,0.3336
1236008498967785473,trump,51,56,PER,0.928
1236008498967785473,cdc,64,67,ORG,0.9966
1236008498967785473,atlanta,71,78,LOC,1
1236008810872999937,coronavirus,55,66,MISC,0.9964
1236008923368308736,new york,112,120,LOC,0.9996
1236015461973794821,hill,77,81,PER,0.9705
1236015461973794821,white house,93,104,LOC,0.9991
1236009016666599424,milwaukee,14,23,LOC,0.5544
1236014522336456706,uganda,15,21,LOC,1
1236014522336456706,coronavirus,128,139,MISC,0.9744
1236014320628174848,la,43,45,LOC,0.9926
1236014762229665793,coronavirus,63,74,MISC,0.9926
1236008729478336513,coachella,42,51,PER,0.5113
1236014476148817920,ftse 100,22,30,MISC,0.8344
1236014476148817920,coronavirus,115,126,MISC,0.9862
1236008580970622981,brett giroir,127,139,PER,0.9999
1236014182656598016,america,21,28,LOC,0.9998
1236003776936448001,america,21,28,LOC,0.9998
1236008324027633664,trump,29,34,PER,0.9935
1236009501775613954,american,24,32,MISC,0.9991
1236009171335532545,congress,122,130,ORG,0.9941
1236014555886567424,cdc,102,105,ORG,0.9999
1236015020523352065,france,14,20,LOC,0.9998
1236015020523352065,french,74,80,MISC,0.9856
1236008563312492545,sars-cov-2,72,82,MISC,0.8862
1236008563312492545,covid-19,106,114,MISC,0.9968
1236013942809473024,carnival cruises,47,63,ORG,0.9746
1236013942809473024,delta airlines,70,84,ORG,0.9993
1236013942809473024,america,117,124,LOC,0.9999
1236014888465518594,trump,21,26,PER,0.9988
1236014888465518594,white house,45,56,LOC,0.9985
1236018057979494400,cdc,22,25,ORG,1
1236018057979494400,philadelphia eagles,64,83,ORG,0.7531
1236008617154920448,corona virus,44,56,MISC,0.8848
1236014890999001090,italy,23,28,LOC,0.9999
1236018460116697088,trump,100,105,PER,0.9931
1236008394307309568,coronavirus,63,74,MISC,0.9926
1236003730874601475,france,100,106,LOC,1
1236003730874601475,england,108,115,LOC,1
1236003730874601475,china,120,125,LOC,1
1236010963155013633,bunkbedcity dublin,55,73,MISC,0.4995
1236010963155013633,murphyeoghan,104,116,ORG,0.3901
1236014777580883968,luis suarez,14,25,PER,0.9996
1236014157348012032,south china morning post,0,24,ORG,0.942
1236014157348012032,china,32,37,LOC,1
1236008391333511170,coronavirus task force,112,134,MISC,0.742
1236014483174232064,turkish,14,21,MISC,0.9999
1236014483174232064,france,51,57,LOC,1
1236014483174232064,ahval news,86,96,ORG,0.9718
1236014464291373056,world cup,36,45,MISC,0.999
1236014464291373056,mikaela shiffrin,64,80,PER,0.9314
1236008542408265728,trump,30,35,PER,0.9998
1236008542408265728,cdc,63,66,ORG,0.9999
1236008542408265728,atlanta,70,77,LOC,1
1236009300365107200,congress,71,79,ORG,0.5165
1236014728666742785,"""""""""dadrien anderson""""""""",122,139,PER,0.9997
1236014677940989958,south,126,131,LOC,0.4492
1236014677940989958,south w,132,139,LOC,0.9046
1236008834788802560,time,109,113,ORG,0.9988
1236008834788802560,trump,131,136,MISC,0.8531
1236008923712241666,bieber,55,61,PER,0.995
1236014083758940160,economic crisis,10,25,ORG,0.4821
1236009633078108160,jamie,138,143,PER,0.9999
1236011480538943488,messonier,42,51,PER,0.9991
1236018059875217408,alberta canada,42,56,LOC,0.8996
1236010781654818816,chinese,103,110,MISC,0.9999
1236014605589241857,trump,23,28,PER,0.5801
1236014274889347072,coronavirus,62,73,MISC,0.9815
1236014274889347072,biden,120,125,PER,1
1236003685811064832,londoners,44,53,MISC,0.9735
1236008100429086720,coronavirusoutbreak,98,117,MISC,0.9892
1236009031996592128,japan,44,49,LOC,1
1236014479764336642,cdc,14,17,ORG,1
1236014479764336642,americans,109,118,MISC,0.9996
1236014479764336642,trump,126,131,PER,0.9996
1236005488770375681,maryam,4,10,PER,0.3685
1236005488770375681,rajavi,11,17,PER,0.5854
1236005488770375681,people’s mojahedin of iran,56,82,ORG,0.8327
1236005488770375681,resistance units,98,114,ORG,0.8182
1236014440258117639,democrats,38,47,MISC,0.9999
1236008953219252224,iran,39,43,LOC,0.9999
1236011491830239234,dc blockchain summit,24,44,MISC,0.8873
1236014654905704448,alan levinovitz,122,137,PER,0.9998
1236003764961673216,united states,57,70,LOC,1
1236009291859050499,liverpool,111,120,ORG,0.9991
1236009291859050499,j�rgen klo,129,139,PER,0.9995
1236015501626630145,house floor,50,61,ORG,0.9071
1236008120071196674,via guardian,98,110,ORG,0.9401
1236009532364427265,american,79,87,MISC,0.9992
1236011476214824961,toyota,19,25,ORG,0.9939
1236011476214824961,corolla,52,59,MISC,0.9788
1236018597954281472,uk,36,38,LOC,0.9992
1236018597954281472,uk,86,88,LOC,1
1236018597954281472,sky news,99,107,ORG,0.988
1236013525862150144,black,8,13,PER,0.5694
1236013525862150144,hancock,33,40,PER,0.9998
1236013525862150144,tory,57,61,MISC,0.8617
1236013525862150144,nhs,78,81,ORG,0.9826
1236013525862150144,nhs,86,89,ORG,0.9902
1236013525862150144,tori,135,139,PER,0.6639
1236014454812405762,germany,51,58,LOC,1
1236003637911891968,american,79,87,MISC,0.9992
1236008289776918535,south korea,62,73,LOC,0.9997
1236014942165151744,perkins coie covid19,45,65,ORG,0.589
1236009440253444100,covid19,90,97,MISC,0.9904
1236009440253444100,roy m anderson,122,136,PER,0.9931
1236003626318888962,jollett,10,17,PER,0.9931
1236003626318888962,donald trump,19,31,PER,0.9999
1236003626318888962,donald trump,116,128,PER,0.9991
1236009375384268800,apple,21,26,ORG,0.9986
1236009375384268800,silicon valley,50,64,LOC,0.9236
1236014374915108864,german,23,29,MISC,1
1236014374915108864,lufthansa,38,47,ORG,0.9969
1236015529875460096,brazil,13,19,LOC,0.9999
1236003664164040704,trump,22,27,PER,1
1236003664164040704,cdc,54,57,ORG,1
1236003664164040704,american,121,129,MISC,0.9959
