Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236372909226164226,flint,53,58,LOC,0.9998
1236372909226164226,hepatitis-a,135,146,MISC,0.9522
1236372909226164226,coronavirus,164,175,MISC,0.9887
1236379979958480897,trump,47,52,PER,0.9999
1236379979958480897,coronavirus,111,122,MISC,0.8654
1236378940362514432,wuhan,55,60,LOC,0.9994
1236378940362514432,china,81,86,LOC,0.8019
1236379050031153153,aipac,14,19,ORG,0.9998
1236368311857840134,italy,28,33,LOC,0.879
1236368311857840134,china,50,55,LOC,0.9968
1236368914856083456,wu han,47,53,LOC,0.9608
1236379619433091072,jerry,15,20,PER,1
1236379619433091072,kit kat,87,94,PER,0.6321
1236379619433091072,george,103,109,PER,0.9999
1236373410231521285,ayatollahs,31,41,ORG,0.5684
1236373410231521285,coronavirus,61,72,MISC,0.9939
1236373410231521285,china,91,96,LOC,1
1236373410231521285,iran,114,118,LOC,1
1236367883992735745,nba,23,26,ORG,1
1236368412751925249,iihf council,77,89,ORG,0.7517
1236368412751925249,iihf ice hock,126,139,MISC,0.7567
1236375046697955330,nigeria,21,28,LOC,1
1236375046697955330,coronavirus,36,47,MISC,0.9931
1236375046697955330,nigeria,71,78,LOC,1
1236375046697955330,african,108,115,MISC,0.9701
1236373677224140808,corona,0,6,LOC,0.3239
1236373613546278913,world bank,43,53,ORG,0.9948
1236378865905385472,brits,68,73,MISC,0.8954
1236368542104055809,us,27,31,LOC,0.9999
1236373659050291202,democrats,47,56,MISC,1
1236367276263251971,nicolledwallace,38,53,ORG,0.4684
1236367276263251971,trump,101,106,PER,0.9208
1236374394429194242,china,115,120,LOC,1
1236374205781999616,nastypelosi,17,28,PER,0.9751
1236374205781999616,dems,81,85,MISC,0.5535
1236375601193181184,mike pence,70,80,PER,0.9997
1236379375311958016,st johns,194,202,ORG,0.6458
1236368005468164096,coronavirus,20,31,MISC,0.9673
1236368005468164096,americans,93,102,MISC,0.9999
1236373145168138241,coronavirus,23,34,MISC,0.9318
1236373145168138241,ugand,134,139,LOC,0.5462
1236378865586466817,us,53,57,LOC,0.9997
1236378865586466817,us,95,99,LOC,1
1236378865586466817,us,123,127,LOC,1
1236371481078063104,coronavirus,61,72,MISC,0.997
1236379296681398278,nyc,39,42,ORG,0.955
1236379296681398278,coronavirus,105,116,MISC,0.9961
1236379296681398278,queens,130,136,LOC,0.9997
1236371446093545473,new york,8,16,LOC,0.987
1236378685210583040,new york,21,29,LOC,0.7976
1236378685210583040,andrew cuomo,39,51,PER,0.9998
