Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242274629491642368,americans,40,49,MISC,1
1242280221090308098,nancy pelosi,21,33,PER,0.999
1242274571077779457,"""""""""gilead sciences""""""""",12,28,ORG,0.7577
1242274571077779457,covid-19,67,75,MISC,0.9413
1242274571077779457,trump,130,135,PER,0.9477
1242280086423863299,united states,31,44,LOC,0.9993
1242280472513675264,healthcare system in the world,35,65,MISC,0.7159
1242280472513675264,coronavirus,95,106,MISC,0.5107
1242274877098340354,chinese,68,75,MISC,0.9993
1242274877098340354,coronavirus,76,87,MISC,0.9696
1242280527077371904,iran,117,121,LOC,1
1242274906265575426,dem,65,68,MISC,0.9996
1242274906265575426,rep,73,76,MISC,0.9743
1242280803704410113,broncos,103,110,ORG,0.9995
1242280803704410113,studen,133,139,PER,0.9924
1242275363633467392,healthcareworkers,60,77,ORG,0.4894
1242274570704429062,dea,59,62,ORG,1
1242275137019432961,oâ€™neills,40,48,ORG,0.9973
1242275137019432961,health and social care trusts,82,111,ORG,0.9924
1242274198690512896,china,39,44,LOC,1
1242274198690512896,coronavirus,110,121,MISC,0.9845
1242280203939745793,dems,41,45,MISC,0.988
1242280203939745793,senate,55,61,ORG,0.9995
1242279897743179776,fauci,15,20,PER,0.9996
1242279897743179776,americans,26,35,MISC,0.9999
1242280619167682560,nancy pelosi,48,60,PER,0.9996
1242280078119182337,pandemic,80,88,MISC,0.9119
1242280623525580800,boris johnson,45,58,PER,0.9994
1242280623525580800,trump,68,73,PER,1
1242280673315942400,hesta,56,61,ORG,0.9211
1242280673315942400,hesta,185,190,ORG,0.589
1242280275368980481,harvard,44,51,LOC,0.7504
1242280275368980481,chinese,73,80,MISC,0.9999
1242280275368980481,chinese army,120,132,ORG,0.9134
1242274792889335810,miami,28,33,LOC,0.9987
1242274642322001920,us,67,69,LOC,0.9946
1242280652243861504,corpus christi,15,29,ORG,0.6137
1242280652243861504,peter zanoni,43,55,PER,0.9993
1242280652243861504,nueces county,121,134,LOC,0.9259
1242280258407145472,america,21,28,LOC,0.9996
1242280258407145472,dems,106,110,MISC,0.9387
1242274537410121729,pandemic,118,126,MISC,0.8185
1242280442721697792,tesla china,84,95,ORG,0.7926
1242280442721697792,china customs authority &amp,102,130,ORG,0.9322
1242275044920659968,florida,77,84,LOC,0.9994
1242275263255162882,china,0,5,LOC,1
1242275263255162882,global times,64,76,ORG,0.8353
1242274906374410241,bengaluru,31,40,LOC,0.9999
1242274906374410241,mumbai,42,48,LOC,0.9999
1242274906374410241,delhi,51,56,LOC,0.9999
1242274906374410241,kagaz nahi dikhayenge,101,122,LOC,0.8089
1242280451257126929,china,99,104,LOC,0.9684
1242280451257126929,us,113,117,LOC,0.8819
1242280220645822470,dc,59,61,LOC,0.9988
1242280220645822470,wckitchen,101,110,ORG,0.3908
1242279951883091968,pelosi &amp,0,11,ORG,0.8434
1242279951883091968,band of idiots,17,31,ORG,0.8987
1242279951883091968,america,40,47,LOC,0.9993
1242279951883091968,nancy pelosi,50,62,PER,0.9997
1242279951883091968,democrats,67,76,MISC,0.9123
1242279948125114370,susan collins,21,34,PER,0.9996
1242279948125114370,coronavirus,49,60,MISC,0.7681
1242275296671391744,donald,18,24,PER,0.9999
1242275296671391744,defense production act,48,70,MISC,0.8718
1242275296671391744,gop,77,80,MISC,0.9986
1242280815930880006,icu,29,32,LOC,0.5308
1242280815930880006,trump,35,40,PER,0.9996
1242280815930880006,nbc,91,94,ORG,0.9679
1242280815930880006,american,131,139,MISC,0.9872
1242274596277161993,panthers,86,94,ORG,0.9999
1242274596277161993,cam,108,111,PER,0.9999
1242280681734131712,america,16,23,LOC,0.9843
1242280681734131712,nancy pelosi,35,47,PER,0.9948
1242280681734131712,democrats,58,67,MISC,0.9999
1242280681734131712,coronavirus bill,85,101,MISC,0.9442
1242274763810033665,pandemic,82,90,MISC,0.979
1242274763810033665,propag,133,139,MISC,0.874
1242280577270759424,trump,26,31,PER,0.9993
1242274399148888064,hungry hungry hipposâ€™,87,108,ORG,0.946
1242279826125283328,iran,35,39,LOC,1
1242274663222263808,tabung covid,66,78,ORG,0.3596
1242274663222263808,muar,173,177,PER,0.9205
1242274663222263808,sepanggar,182,191,PER,0.8519
1242280954846228480,klobuchar,108,117,PER,1
1242280128148918274,american,79,87,MISC,0.9967
1242274860065153024,danny devito,23,35,PER,0.9979
1242274600211189760,ventura county public health,19,47,ORG,0.992
1242274600211189760,covid-19,88,96,MISC,0.634
1242279918572122112,barbara canales,38,53,PER,0.9987
1242275065929953280,icu,54,57,ORG,0.9995
1242275065929953280,trump,96,101,PER,0.9957
1242280862651166723,dems,85,89,MISC,0.999
1242274201844748289,trump,14,19,PER,0.9751
1242280086771912705,zoom,67,71,MISC,0.9465
1242275376405110785,nancy pelosi,58,70,PER,0.9975
1242275376405110785,house,102,107,ORG,0.7312
1242275376405110785,democrats,108,117,MISC,0.9826
1242274755354529797,chinese wuhan virus,93,112,MISC,0.883
1242281030259744770,indy,18,22,LOC,0.3351
1242280178803326976,vancouver,84,93,LOC,1
1242274726141145089,christian gomez,31,46,PER,0.6373
1242274726141145089,mit,58,63,ORG,0.8277
1242274726141145089,us,97,100,LOC,0.9681
1242274726141145089,senate,101,107,ORG,0.9071
1242274726141145089,massachusetts,111,124,LOC,0.9962
1242274726141145089,drshiva ayyad,125,139,PER,0.6623
1242280208066990082,pelosi,26,32,PER,1
1242280639900106752,m taylor,74,82,PER,0.9121
1242279847436705792,coronavirus task force,42,64,ORG,0.8175
1242274906496208896,eca,15,18,ORG,0.9998
1242274906496208896,coronavirus pandemic,50,70,MISC,0.9554
1242274906496208896,pittsburgh,114,124,LOC,1
1242274906496208896,philadelphia,126,138,LOC,1
1242280560439017474,americans,40,49,MISC,1
1242274218416304129,icu,29,32,LOC,0.5308
1242274218416304129,trump,35,40,PER,0.9996
1242274218416304129,nbc,91,94,ORG,0.9679
1242274218416304129,american,131,139,MISC,0.9872
1242274348381208577,h1n1,47,51,MISC,0.8394
1242280560468340736,nancy,97,102,PER,0.9561
1242274696638300160,us,12,16,LOC,0.9998
1242274696638300160,melania trump,28,41,PER,0.9938
1242274696638300160,covid-19,57,65,MISC,0.9638
1242274696638300160,donald trump,104,116,PER,0.9995
1242274864645324800,italian,10,17,MISC,0.9998
1242280157991206913,brazil,13,19,LOC,0.9999
1242280157991206913,copacabana,28,38,LOC,0.9995
1242280157991206913,rio de janeiro,115,129,LOC,0.9996
1242280950697885696,corona virus,55,67,MISC,0.7111
1242280950697885696,sant shri asharamji bapu,87,111,PER,0.9936
1242274939815804933,california,50,60,LOC,0.9999
1242274939815804933,chinese,116,123,MISC,1
1242280694509797377,zoom,67,71,MISC,0.9465
1242274969603710979,liz wheeler,19,30,PER,0.9939
1242274969603710979,wheeler,108,115,PER,0.5694
