Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238392131171074049,harvey  junior,124,138,PER,0.8637
1238401340793131008,covid-19,33,41,MISC,0.8114
1238395221580419072,premier league,20,34,MISC,0.9819
1238404051919724544,south korea,42,53,LOC,0.9989
1238404051919724544,us,62,64,LOC,0.9997
1238404051919724544,skorea,114,121,LOC,0.9459
1238404051919724544,us,171,173,LOC,0.9998
1238395208527683585,kramchandani hi kunal,1,22,PER,0.8459
1238395208527683585,fco,73,76,ORG,0.9753
1238395208527683585,coronavirus,131,142,MISC,0.8697
1238395208527683585,hallie,274,280,PER,0.9537
1238401798165139457,cameroonian,109,120,MISC,0.9986
1238390314135683074,trump,26,31,PER,1
1238390171780800512,jimmy lai,58,67,PER,0.9989
1238404057338953728,france,59,65,LOC,1
1238404057338953728,rudy gobert,118,129,PER,0.9957
1238390377217961984,kenya,14,19,LOC,0.8534
1238390377217961984,coronavirus,68,79,MISC,0.9994
1238390377217961984,kenyans,131,138,MISC,0.9865
1238395032404742145,nashik,57,63,LOC,0.9917
1238391580735635457,canadian,0,8,MISC,0.9999
1238391580735635457,justin trudeau,24,38,PER,0.9999
1238392664506204160,harvard global health institute,24,55,ORG,0.9937
1238389953408782338,divoc,39,44,ORG,0.4791
1238389533219184640,ftse 100,16,24,MISC,0.8466
1238400917252210688,obama,29,34,PER,0.7421
1238400917252210688,h1n1,78,82,MISC,0.7919
1238400917252210688,us,118,120,LOC,0.9997
1238390377025077249,coronavirus,46,57,MISC,0.958
1238401235872624640,uk,18,20,LOC,1
1238390360092573696,aids,70,74,MISC,0.9999
1238401395373379585,australia,89,98,LOC,0.9999
1238401579939704832,boris johnson,112,125,PER,0.9964
1238396177827147777,india,39,44,LOC,0.9999
1238396177827147777,icu,50,53,LOC,0.6316
1238390490287882241,katie porter,21,33,PER,0.9989
1238395886469894144,kenya,19,24,LOC,0.9348
1238389679835222020,wuhan,30,35,LOC,1
1238389679835222020,shias,63,68,MISC,0.9323
1238389679835222020,iran,100,104,LOC,0.9997
1238389679835222020,gucci,156,161,ORG,0.5331
1238401026266464258,siena,40,45,ORG,0.9471
1238395326203133953,kenya,57,62,LOC,1
1238400459003609088,premier league,18,32,MISC,0.8553
1238392308653084674,joe biden,31,40,PER,0.9689
1238392308653084674,obama-biden administration,146,172,ORG,0.815
1238392308653084674,h1n1,206,210,MISC,0.9101
1238392308653084674,ebola,233,238,MISC,0.9984
1238395594932183041,americans,99,108,MISC,0.9999
1238395292665311232,china,45,50,LOC,1
1238400461729865729,americans,17,26,MISC,0.9993
1238390267822190592,disneyland,13,23,LOC,0.9533
1238396064413233153,trump,120,125,PER,0.569
1238400670106923008,china,18,23,LOC,1
1238400670106923008,us,90,92,LOC,0.9995
1238389844528828417,makeithappen,88,100,PER,0.9966
1238392837399601152,siena,40,45,ORG,0.9471
1238400909002113024,coronavirus,63,74,MISC,0.8554
1238400909002113024,jesus christ,90,102,PER,0.8435
1238400921639555072,siskind,8,15,PER,0.8121
1238400921639555072,trump,66,71,PER,1
1238393348395843584,thai,56,60,MISC,0.9996
1238395041531547649,bcci,14,18,ORG,0.9996
1238395041531547649,ipl,38,41,ORG,0.9792
1238403888132370432,ghana,79,84,LOC,0.7895
1238389794218094595,bts army,18,26,ORG,0.7954
1238389794218094595,corona time,60,71,MISC,0.9711
1238400581879975938,world health organization,20,45,ORG,0.9964
1238390062758473728,mijatovic,10,19,PER,0.9887
1238390062758473728,the guardian,87,99,ORG,0.991
1238400824679837696,peter dutton,85,97,PER,0.9994
1238393173174558721,china,25,30,LOC,0.9998
1238393173174558721,covid-19,94,102,MISC,0.7771
1238393173174558721,wuhan virus,121,132,MISC,0.6001
1238393173174558721,chine,134,139,MISC,0.6922
1238393011198984195,china,13,18,LOC,1
1238393011198984195,coro,131,135,ORG,0.9388
1238401097653420032,us,109,113,LOC,0.9999
1238390465013129216,us,127,131,LOC,0.9999
1238397123403509761,iran,33,37,LOC,1
1238395536207753218,chinese,61,68,MISC,0.9999
1238395536207753218,coronavirus in sa,107,124,ORG,0.8945
