Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236663248037900289,yerin,113,118,PER,0.9043
1236658607346692097,italian,0,7,MISC,0.9999
1236657403959160833,secdef,125,131,MISC,0.9846
1236657484867174402,white house,22,33,LOC,0.9982
1236657484867174402,americans,121,130,MISC,0.9999
1236657405259329537,covid,93,98,MISC,0.8637
1236657437370875905,covid-19,100,108,MISC,0.5205
1236657437370875905,united kingdom,116,130,LOC,0.9999
1236657584465162240,cpac,58,62,ORG,0.4223
1236657584465162240,new coronavirus victim,79,101,MISC,0.6972
1236657584465162240,white house,103,114,LOC,0.7298
1236663201791688704,democrats,42,51,MISC,1
1236663201791688704,republicans,57,68,MISC,1
1236657514285953026,china,19,24,LOC,1
1236657514285953026,us,66,70,LOC,0.9996
1236657514285953026,chinese,82,89,MISC,0.9997
1236663869080125440,oxford university,28,45,ORG,0.9893
1236663398529740800,india,28,33,LOC,0.682
1236663398529740800,iran,37,41,LOC,1
1236663398529740800,indian,80,86,MISC,0.998
1236663398529740800,iranno,100,107,MISC,0.8552
1236657401673199616,china,16,21,LOC,0.9999
1236657401673199616,star wars,113,122,MISC,0.9941
1236657544975790083,emergen-c,51,60,MISC,0.6388
1236657544975790083,vodka,66,71,MISC,0.4573
1236665941171240963,white house,80,91,LOC,0.9989
1236665941171240963,coronavirus,110,121,MISC,0.9917
1236663176533389314,trump,130,135,PER,0.9607
1236664006762475520,coronavirus,52,63,MISC,0.999
1236664460007354369,coronavirus,87,98,MISC,0.9944
1236664392130932736,coronavirus,4,15,MISC,0.8379
1236664392130932736,new york,22,30,LOC,0.9995
1236664392130932736,michigan,57,65,LOC,0.9997
1236664392130932736,florida,67,74,LOC,0.9999
1236664392130932736,illinois,76,84,LOC,1
1236664392130932736,bernie,128,134,ORG,0.5002
1236657400993759238,garrett,11,18,PER,0.9976
1236657400993759238,trump,81,86,MISC,0.881
1236663641220382721,us,43,45,LOC,0.9987
1236662525279776770,bieber,55,61,PER,0.995
1236662779249115137,opec,104,108,ORG,0.9984
1236657220357689346,abc,2,5,ORG,0.9526
1236657220357689346,gma,9,12,ORG,0.9668
1236663715203858432,germany,12,19,LOC,1
1236663715203858432,covid19,97,104,MISC,0.7193
1236663715203858432,jens spahn,228,238,PER,0.9993
1236654969924829185,italy,73,78,LOC,1
1236658167234297856,rasht,15,20,LOC,0.9982
1236658167234297856,gillan,42,48,LOC,0.9876
1236658167234297856,iran,68,72,LOC,1
1236664648402960384,florida mini-me mattgaetz,33,58,ORG,0.702
1236664648402960384,coronavirus,85,96,MISC,0.9811
1236664648402960384,congress,122,130,ORG,0.9986
1236663976387317765,ebola,63,68,MISC,0.4374
1236663976387317765,corona,88,94,LOC,0.5453
1236658392179052544,grand princess cruise,70,91,ORG,0.5518
1236658392179052544,co,137,139,ORG,0.4007
1236663787714826240,cdc,50,53,ORG,1
1236663787714826240,florida,68,75,LOC,1
1236657913231532033,grand princess cruise,70,91,ORG,0.5518
1236657913231532033,co,137,139,ORG,0.4007
1236657216335249410,greater glasgow,79,94,LOC,0.8034
1236663386135506944,bahraingp,21,30,MISC,0.6949
1236658770954137600,uk,41,43,LOC,1
1236658020224045056,white house,80,91,LOC,0.9989
1236658020224045056,coronavirus,110,121,MISC,0.9917
1236665365465149443,lee,12,15,PER,0.7562
1236665365465149443,italian,21,28,MISC,0.9993
1236663306569596928,trump,33,38,PER,0.8482
1236663306569596928,nsc &amp,98,106,ORG,0.6847
1236663306569596928,homeland security,108,125,ORG,0.8146
1236663306569596928,obama,129,134,PER,0.9975
1236664219539513344,united states,42,55,LOC,1
1236664219539513344,california,119,129,LOC,0.9857
1236666532765356033,america,85,92,LOC,0.9999
1236664580228734976,bieber,55,61,PER,0.995
1236664535399923712,bc,72,74,ORG,0.6713
1236664454508511232,minnesota,50,59,LOC,0.9973
1236664454508511232,oklahoma,128,136,LOC,0.92
1236664262141108224,asterix,47,54,LOC,0.2758
1236657475870494720,iran,15,19,LOC,1
1236657475870494720,qom,60,63,LOC,0.9981
1236657367250419712,nba,13,16,ORG,0.9818
1236657768301551616,venice,17,23,LOC,0.774
1236658448936439808,pontiano kaleebu,23,39,PER,0.5965
1236663166911873024,ebola,63,68,MISC,0.4374
1236663166911873024,corona,88,94,LOC,0.5453
1236664005592309762,white house,80,91,LOC,0.9989
1236664005592309762,coronavirus,110,121,MISC,0.9917
1236663166697955328,coronavirus,17,28,MISC,0.9555
1236663166697955328,algeria,63,70,LOC,1
1236663166697955328,alg,135,138,LOC,0.9631
1236657916595204096,chinese,41,48,MISC,0.9678
1236657916595204096,wuhan china,49,60,LOC,0.8192
1236663799974899712,anders,4,10,PER,0.9876
1236663799974899712,swedish,26,33,MISC,1
1236663799974899712,covidー19,42,50,MISC,0.7959
1236663799974899712,usa,92,95,LOC,0.9995
1236658334981390337,italy,44,49,LOC,0.9971
1236664434808029184,white house,80,91,LOC,0.9989
1236664434808029184,coronavirus,110,121,MISC,0.9917
1236657598205698048,cdc,19,22,ORG,1
1236657598205698048,americans,60,69,MISC,0.9997
1236658391138721794,iran,23,27,LOC,1
1236657677931089921,united states,42,55,LOC,1
1236657677931089921,california,119,129,LOC,0.9857
1236657802531266561,democrats,34,43,MISC,0.9999
1236664328511766528,covid19,98,105,MISC,0.7818
1236657420685975552,bluelightinfo sky,1,18,ORG,0.8712
1236657420685975552,elizabeth,111,120,PER,0.9564
1236657420685975552,english,150,157,MISC,0.9999
1236657420685975552,english,172,179,MISC,0.9999
1236663594844073984,corona,38,44,LOC,0.5173
1236657979375706112,cdc,63,66,ORG,1
1236657979375706112,ny times,110,118,ORG,0.8891
1236663407220338690,coombe,11,17,PER,0.8428
1236663407220338690,coronavirus,55,66,MISC,0.9753
1236663318397534208,carson,20,26,PER,0.9833
1236658658337001472,bacon,42,47,PER,0.9111
1236658666994044929,trudeau,47,54,PER,0.9985
1236658666994044929,china,89,94,LOC,1
1236664161783803905,california,24,34,LOC,0.9999
1236664475455033346,white house,80,91,LOC,0.9989
1236664475455033346,coronavirus,110,121,MISC,0.9917
1236657471491575811,cdc,18,21,ORG,1
1236657471491575811,trump,42,47,ORG,0.8639
1236663523838693376,china,24,29,LOC,1
1236663523838693376,wuhan,86,91,LOC,1
1236663523838693376,us,105,107,LOC,0.9999
1236663523838693376,covid19,109,116,ORG,0.754
1236661377672101888,hep-c,33,38,MISC,0.6789
1236665940118581251,"""""""""coronavirus""""""""",131,143,MISC,0.983
1236664081261748226,usa,114,117,LOC,0.9988
1236658775672709120,britain,17,24,LOC,1
1236658775672709120,britain,85,92,LOC,1
1236662773859471360,coronavirus,30,41,MISC,0.9976
1236658703916392448,trump,13,18,PER,0.9999
1236657476377837571,cdc,22,25,ORG,1
1236657476377837571,us,94,96,LOC,0.9999
1236658163878944769,repmattgaetz the washington post,20,52,ORG,0.9892
1236658163878944769,matt gaetz,54,64,PER,0.9993
1236664421591724033,eu,33,35,ORG,0.9999
1236664421591724033,american,76,84,MISC,0.9959
1236664421591724033,cdc,108,111,ORG,1
1236664421591724033,jo,137,139,PER,0.9873
