Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239425069685919744,italy,96,101,LOC,0.9999
1239418776623255553,italy,27,32,LOC,0.9999
1239418776623255553,italian air force,55,72,ORG,0.9598
1239423170941255680,italian,59,66,MISC,0.9999
1239423170941255680,italy,92,97,LOC,1
1239423170941255680,coronavir,128,137,MISC,0.9458
1239429985934274561,abc news,9,17,ORG,0.825
1239429985934274561,jennifer ashton,46,61,PER,0.9998
1239419025593114624,south korea,42,53,LOC,0.9994
1239419109483270144,chennaiairport,84,98,ORG,0.333
1239419109483270144,srias,114,120,ORG,0.9871
1239426480473432065,china,27,32,LOC,1
1239426480473432065,guangdong,119,128,LOC,1
1239426480473432065,hongkong,140,148,LOC,1
1239426480473432065,vietnam sarscov2,156,172,LOC,0.936
1239426480473432065,wuhan,176,181,LOC,1
1239426480473432065,asia,221,225,LOC,0.9999
1239430015156019200,covid19nz,56,65,ORG,0.7268
1239419667560759297,ya allah,0,8,PER,0.8944
1239419667560759297,ya allah,54,62,PER,0.8161
1239419667560759297,ya allah,108,116,PER,0.8325
1239419667560759297,ya allah,193,202,ORG,0.6706
1239425011401842688,rihanna,12,19,PER,0.9997
1239426909592850434,coronavirus germany,17,36,LOC,0.8509
1239426909592850434,merkel,38,44,PER,1
1239426909592850434,france,67,73,LOC,1
1239426909592850434,austria,75,82,LOC,1
1239426909592850434,switzerland,87,98,LOC,1
1239430188276035584,china,87,92,LOC,1
1239430188276035584,italy,120,125,LOC,0.9997
1239430008084414467,odisha,19,25,ORG,0.9829
1239430722471034880,asian,8,13,MISC,0.9949
1239430722471034880,us,32,36,LOC,0.9922
1239430722471034880,federal reserve,67,82,ORG,1
1239419134900928514,god,68,71,PER,1
1239422541547991041,italy,33,38,LOC,0.6662
1239418925495926784,jared kushners,90,104,PER,0.9993
1239418925495926784,oscar health,126,138,ORG,0.8276
1239425099184259073,la county,16,25,LOC,0.6872
1239425187453550593,lawancoronabersama lawancorona,45,75,ORG,0.7137
1239419591832375297,bernie,19,25,PER,0.9997
1239419591832375297,demdebate  who,76,90,MISC,0.4597
1239419591832375297,america,96,103,LOC,0.9965
1239419591832375297,america,125,132,LOC,0.9999
1239419508005068800,donald trump,18,30,PER,0.9992
1239424826848079874,los angeles,44,55,LOC,0.9043
1239423256710361088,los angeles,44,55,LOC,0.9043
1239425061368578048,trump,29,34,PER,0.532
1239425061368578048,china,96,101,LOC,0.9823
1239425061368578048,democrat,123,131,MISC,1
1239418912778878976,bbc news,21,29,ORG,0.68
1239425212979892224,chinese,18,25,MISC,0.9997
1239425212979892224,western,102,109,MISC,0.9977
1239429884704849921,coronavirus,124,135,MISC,0.9848
1239429884704849921,potus,167,172,ORG,0.9811
1239429884704849921,bernie,227,233,PER,1
1239429884704849921,free stuff for votes,280,300,MISC,0.8417
1239422721328418816,corona,18,24,LOC,0.3927
1239422721328418816,italy,36,41,LOC,1
1239418775340007427,europe,50,56,LOC,1
1239418775340007427,italy,59,64,LOC,0.9994
1239418775340007427,spain,122,127,LOC,0.9998
1239422631905882113,uitm,135,139,ORG,0.3147
1239422464901423104,covid-19,54,62,MISC,0.629
1239426999606636544,japanese,42,50,MISC,0.9997
1239419366095179776,corona virus,55,67,MISC,0.9463
1239419366095179776,australia,98,107,LOC,1
1239426495304454144,california,12,22,LOC,0.739
1239426495304454144,san diego,82,91,LOC,0.9978
1239424570571943937,la,69,73,LOC,0.9212
1239424570571943937,eric garcetti,80,93,PER,0.9994
1239426570797764609,harvard,12,19,ORG,0.8007
1239426570797764609,"""""""""trumps""""""""",36,43,ORG,0.8203
1239424264882679808,trump,12,17,PER,0.9961
1239424264882679808,us,38,40,LOC,0.9998
1239424264882679808,trump,102,107,PER,0.9999
1239424264882679808,us,129,131,LOC,0.9997
1239419042546495488,italians,0,8,MISC,0.9992
1239418803592847361,american,14,22,MISC,0.9929
1239418803592847361,china,70,75,LOC,1
1239419864776753152,nbc bay area,107,119,ORG,0.9506
1239418988515348481,chinese,47,54,MISC,0.9999
1239418988515348481,wuhan,64,69,LOC,1
1239418988515348481,philippines,105,116,LOC,0.9993
1239425397269229569,jack ma,10,17,PER,0.9998
1239425397269229569,chinese,19,26,MISC,0.9999
1239425397269229569,alibaba,72,79,ORG,0.9998
1239419204228403200,coronavirus,92,103,MISC,0.9797
1239425111960088577,mit,15,18,ORG,0.5682
1239425111960088577,wuhan,34,39,LOC,0.9994
1239425111620550656,china,59,64,LOC,0.8753
1239424558383407104,uhuru,39,44,LOC,0.9919
1239424558383407104,peter munya,93,104,PER,0.9995
1239424558383407104,mutahi kagwe,108,120,PER,0.9707
1239424558383407104,charles keter,124,137,PER,0.9998
1239426241221935104,josh kushner,49,61,PER,0.9981
1239426241221935104,jared,64,69,PER,0.5807
1239430460297498627,us,73,75,LOC,0.9998
1239430460297498627,shanghai,95,103,LOC,1
1239430460297498627,ame,136,139,LOC,0.9383
1239423255586295808,malaysians,28,38,MISC,0.9215
1239423255586295808,coronavi,131,139,MISC,0.9109
1239424768165568512,spain,51,56,LOC,1
1239424768165568512,coronavirus,68,79,MISC,0.9897
1239430631316008960,biden,18,23,PER,1
1239430631316008960,coronavirus,101,112,MISC,0.986
1239419462962442242,universal music,40,55,ORG,0.7135
1239422724663107584,barackobama,24,35,ORG,0.5119
1239422724663107584,h1n1,65,69,MISC,0.9909
1239422724663107584,united states,94,107,LOC,1
1239426573784285185,chelsea,0,7,PER,0.8675
1239426573784285185,mason mount,16,27,PER,0.8159
1239426573784285185,declan rice,67,78,PER,0.9809
1239430738782695424,brexit,174,180,MISC,0.6412
1239430738782695424,dominic cummings,215,231,PER,0.9997
1239419043918086145,north austin,51,63,LOC,0.8951
1239419043918086145,brockton drive austin tx,83,107,MISC,0.8312
1239424546165284864,la,126,128,LOC,0.799
1239425422040936450,bernie,23,29,PER,0.9998
1239425422040936450,dnc,49,52,ORG,0.9998
1239425422040936450,bernie,105,111,PER,0.9986
1239425422040936450,bernie,117,123,PER,0.7337
1239419872876134401,philadelphia,56,68,LOC,0.8692
1239419872876134401,spanish,93,100,MISC,0.9999
1239419872876134401,st louis,132,140,ORG,0.6685
1239419872876134401,st louis,159,167,ORG,0.783
1239419872876134401,philadelphia,188,200,LOC,0.8634
1239419872876134401,philadelphia,233,245,LOC,0.9975
1239419872876134401,st louis,251,259,LOC,0.9203
1239418924963250177,italy,8,13,LOC,0.9999
1239419286021476352,ncr,13,16,ORG,0.9905
1239419491680845824,california,45,55,LOC,0.9999
1239419491680845824,ohio,57,61,LOC,1
1239419491680845824,illinois,63,71,LOC,1
1239419491680845824,massachusetts,73,86,LOC,1
1239419491680845824,washington,91,101,LOC,1
1239419629686026241,wu,29,31,MISC,0.4791
1239425195817000962,coronavirus,81,92,MISC,0.8029
1239426570101518336,coronavirus,65,76,MISC,0.9545
1239426570101518336,trump,86,91,PER,0.9775
1239426570101518336,google,128,134,ORG,0.992
1239422538477793281,pakistan,21,29,LOC,1
1239422538477793281,kashmir,37,44,LOC,0.9998
1239422538477793281,coronavirus,54,65,MISC,0.9844
1239418783787343872,madrid,38,44,LOC,1
1239418783787343872,covid-19,63,71,MISC,0.8649
1239427010704756736,davao,75,80,LOC,0.7844
1239425031995785216,donald trump,10,22,PER,0.9993
1239425031995785216,americans,43,52,MISC,0.9999
1239419433052971008,italy,33,38,LOC,0.6662
1239424331429576705,china,50,55,LOC,0.8556
1239419432708878336,olympics,0,8,MISC,0.9931
1239419432708878336,london,10,16,LOC,0.9966
1239430287127437313,corona,64,70,LOC,0.8552
1239419046807900160,germany,112,119,LOC,1
1239424596186521600,new orleans police,66,84,ORG,0.7791
1239424596186521600,bourbon street,111,125,LOC,0.9905
1239419223408914432,juan delcan,36,47,PER,0.8907
1239430052657258496,trump,92,97,PER,0.8563
1239419389440602113,us,90,92,LOC,0.9998
1239418883330568192,chinese,55,62,MISC,0.9998
1239418883330568192,china,84,89,LOC,1
1239418883330568192,earth,128,133,LOC,0.3875
1239419394826162176,italy,38,43,LOC,0.9921
1239419394826162176,gop,79,82,MISC,0.7572
1239419394826162176,trump,133,138,PER,0.8245
1239419394826162176,di,141,143,PER,0.9024
1239429871916351488,muslims,128,135,MISC,0.9999
1239429871916351488,islam,143,148,MISC,0.9992
1239429871916351488,muslims,186,193,MISC,0.9999
1239419822666063872,birx,20,24,PER,0.7592
1239419822666063872,white house,50,61,LOC,0.7793
1239424822418919425,la,126,128,LOC,0.799
1239430814833631232,italian,19,26,MISC,0.9999
1239430814833631232,icu,47,50,ORG,0.8948
1239429826123104258,rays,20,24,ORG,0.592
1239426899652345857,coloradosprings elpasocounty,16,44,ORG,0.832
1239419042588491776,tam,75,78,PER,0.977
1239419042588491776,canada,117,123,LOC,1
1239418956819189760,french,43,49,MISC,0.9999
1239425418110722048,corona,14,20,LOC,0.5672
1239424323552600065,tijuana-san diego,47,64,LOC,0.9959
1239419286839386113,macau,14,19,ORG,0.9268
1239419286839386113,corona virus,41,53,MISC,0.6714
1239419286839386113,macau,59,64,LOC,0.4562
1239423168411873280,scotland,13,21,LOC,1
1239424885090332672,myanc,51,56,ORG,0.7145
1239424775992344576,octavia spencer,147,162,PER,0.6617
1239424775992344576,amy ryan,194,202,PER,0.9998
1239424775992344576,‚Äúbates,215,221,PER,0.8128
1239418975630450690,jollett,10,17,PER,0.9933
1239418975630450690,trump,34,39,PER,1
1239418975630450690,democrat,62,70,MISC,0.9999
1239424952425680903,harry styles,30,42,PER,0.9979
1239418786723385345,wuhan virus,76,87,MISC,0.5142
1239418786723385345,joe,90,93,PER,0.9993
1239418786723385345,cov,136,139,MISC,0.621
1239429751598505984,davao,75,80,LOC,0.7844
1239422010763206656,cnn,43,46,ORG,0.4909
1239425053172944897,trump,33,38,PER,0.9985
1239425174899834881,british,43,50,MISC,0.9994
1239430086316695552,china,62,67,LOC,1
1239424776277356544,manila,54,60,LOC,0.9995
1239424776277356544,italy,91,96,LOC,1
1239426484227489792,trump,21,26,PER,0.9968
1239426484227489792,american,100,108,MISC,0.9955
1239430136904077312,trump,12,17,PER,0.9781
1239430136904077312,us,36,38,LOC,0.9995
1239430136904077312,china,112,117,LOC,1
1239430136904077312,trump,121,126,PER,1
1239424789166596096,german,41,47,MISC,0.9999
1239423004011950080,keef,36,40,PER,0.7823
1239430114095448064,french,43,49,MISC,0.9999
1239425392726773763,vietnamese corona,54,71,MISC,0.84
1239430461102764032,florida,77,84,LOC,0.9994
1239430461102764032,lara trum,130,139,PER,0.9932
1239425158038736896,corona,86,92,LOC,0.4315
1239424860406910977,france,42,48,LOC,1
1239430183012179968,corona virus,51,63,MISC,0.7976
1239425140829696000,trump,74,79,PER,0.9943
1239423109595140096,davao,86,91,LOC,0.8973
1239419269542293504,china,108,113,LOC,1
1239419852084969472,korean,29,35,MISC,0.9261
1239419852084969472,san francisco,50,63,LOC,0.9501
1239419638288506881,india,39,44,LOC,1
1239430740477083648,goodlife fitness,10,26,ORG,0.7595
1239430740477083648,canada,47,53,LOC,0.9998
1239430740477083648,covid-19,95,103,MISC,0.7336
1239430740477083648,mandarin,114,122,MISC,0.9983
1239424398559338496,south korea,53,64,LOC,0.9979
1239424398559338496,coronavirus,82,93,MISC,0.9936
1239419604532748289,zlatan ibrahimovi‰á,32,50,PER,0.9982
1239425141068587010,pgachampionship,5,20,MISC,0.54
1239425141068587010,san francisco,24,37,LOC,0.9996
1239425141068587010,tour championship,90,107,MISC,0.9982
1239425141068587010,san francisco,154,167,LOC,0.9997
1239418701818081280,french,43,49,MISC,0.9999
1239419537067397122,david graeber,168,181,PER,0.998
1239419537067397122,bullshit jobs,192,205,ORG,0.7625
1239429960198209537,italy,14,19,LOC,0.9999
1239429960198209537,covid19,95,102,MISC,0.5609
1239429960198209537,south africa,106,118,LOC,0.9993
1239418962829598720,tom brady,118,127,PER,0.9982
1239418962829598720,mike trout,129,139,PER,0.9998
1239419571062198272,las vegas,48,57,LOC,0.9921
1239429960646844417,bellagio,78,86,LOC,0.9695
1239429960646844417,citycenter,88,98,LOC,0.9833
1239429960646844417,excalibur,100,109,LOC,0.9976
1239429960646844417,luxor,111,116,LOC,0.9995
1239429960646844417,mandalay bay,118,130,LOC,0.7165
1239429960646844417,mgm gra,132,139,ORG,0.7745
1239425271314382848,trump,52,57,PER,0.9999
1239426834292326400,ministry of health singapore,74,102,ORG,0.8033
1239425338758684672,centrelink,63,73,ORG,0.9962
1239425447210835968,italy,129,134,LOC,1
1239419700955811841,joe biden,130,139,PER,0.9997
1239422735090176001,french,43,49,MISC,0.9999
1239430551930634240,italy,41,46,LOC,0.9999
1239430551930634240,iran,51,55,LOC,1
1239425254574813184,ken,136,139,LOC,0.7279
1239419382188527618,india,31,36,LOC,0.5139
1239419382188527618,maharashtra,48,59,LOC,0.265
1239425359692460032,amurikkka,19,28,PER,0.9259
1239424826177196032,hindutva,0,8,MISC,0.5519
1239424826177196032,india,27,32,LOC,0.9999
1239418950599020545,corona,164,170,LOC,0.3875
1239426827921305600,coronavirus,44,55,MISC,0.9958
1239426827921305600,new york city,122,135,LOC,0.9787
1239418824128110592,pakistani,0,9,MISC,0.9981
1239418824128110592,saarc covid-19,28,42,MISC,0.7152
1239419558328324097,corona virus,63,75,MISC,0.7927
1239419558328324097,india,85,90,LOC,1
1239419370046025728,joe,21,24,PER,0.9993
1239419116366098432,coronavirus,44,55,MISC,0.9958
1239419116366098432,new york city,122,135,LOC,0.9787
1239418608087777281,ya allah,17,25,PER,0.8178
1239419902319923200,us,73,75,LOC,0.9998
1239419902319923200,shanghai,95,103,LOC,1
1239419902319923200,ame,136,139,LOC,0.9383
1239422814366687232,niggas,14,20,ORG,0.4013
1239422814366687232,asians,51,57,MISC,0.9998
1239419479185969153,coronavirus,78,89,MISC,0.9955
1239425317137043458,juan delcan,36,47,PER,0.8907
