Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237737141892976652,covid-19,37,45,MISC,0.5764
1237737141892976652,god,48,51,PER,0.9999
1237732823605350400,italians,57,65,MISC,0.9824
1237732597222068225,corona,0,6,LOC,0.9738
1237732597222068225,corona,150,156,LOC,0.6892
1237732597222068225,washington,164,174,LOC,0.9786
1237726267576729600,europe,49,55,LOC,1
1237726267576729600,asia,59,63,LOC,0.9999
1237731603394281472,egyptians,37,46,MISC,0.98
1237726968294133762,gopleader chinese,1,18,MISC,0.9159
1237737621494824960,americans,98,107,MISC,0.9999
1237737621494824960,coronavirus,121,132,MISC,0.9446
1237727094035165184,coronavirus,108,119,MISC,0.9996
1237731624017702913,us,16,18,LOC,0.9999
1237731624017702913,italy,56,61,LOC,0.9998
1237737357778051072,jones,11,16,PER,0.9831
1237739971634659328,fox news,17,25,ORG,0.9663
1237739971634659328,coronavirus,58,69,MISC,0.9935
1237732508533325825,iranian,24,31,MISC,0.9953
1237732508533325825,iran,78,82,LOC,0.9998
1237731535652077571,wuhanvirsus,96,107,MISC,0.979
1237738280583483393,wuhancoronavirus,16,32,ORG,0.5391
1237738280583483393,chongqing,52,61,LOC,1
1237738280583483393,corona,71,77,LOC,0.7125
1237737265494982656,borisjohnson,1,13,LOC,0.3106
1237737265494982656,covid,43,48,PER,0.9577
1237737265494982656,conservative,72,84,MISC,0.8429
1237732462819790849,woodley,0,7,PER,0.8722
1237732462819790849,willow bank infant school,10,35,ORG,0.7562
1237726918272782339,italians,57,65,MISC,0.9824
1237732131788341249,late show,15,24,MISC,0.7328
1237727111290339328,mourinho,23,31,PER,0.9991
1237731947146854400,italians,57,65,MISC,0.9824
1237737160704290816,coronavirus,44,55,MISC,0.9557
1237732253515554817,democrats,38,47,MISC,1
1237732253515554817,coronavirus,109,120,MISC,0.9998
1237736393327116290,chicago,0,7,LOC,0.9669
1237736393327116290,st patrickâ€™s day,8,25,MISC,0.7148
1237738268004925441,florida,16,23,LOC,0.9997
1237732651487936512,africa,32,38,LOC,0.9999
1237725725253349379,uk,81,83,LOC,0.9959
1237725725253349379,boris johnson,105,118,PER,0.9996
1237726963642572801,italy,83,88,LOC,0.9999
1237737592642138112,seattle,39,46,LOC,0.9999
1237732488375488513,ipl,38,41,ORG,0.7589
1237732488375488513,wankhede,66,74,LOC,0.9996
1237732488375488513,coronavirus,119,130,MISC,0.9781
