Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237830680542879745,donald,16,22,PER,0.999
1237830680542879745,coronavirus,47,58,MISC,0.9341
1237830680542879745,trump,106,111,PER,0.8339
1237831241161990145,norway,15,21,LOC,1
1237831049469726722,attending physician of the united states congress,43,92,ORG,0.7255
1237831051784962053,coronavirus,19,30,MISC,0.9876
1237831884685676544,corona,58,64,LOC,0.4654
1237840949075574784,corona,58,64,LOC,0.4654
1237836410347913216,la wildcats,55,66,ORG,0.8653
1237836410347913216,seattle dragons,71,86,ORG,0.9069
1237836410347913216,coronavirus,112,123,MISC,0.7039
1237845717525225478,corona virus,109,121,MISC,0.8138
1237831129186676738,italy,17,22,LOC,0.9998
1237838464655097863,columbia,20,28,LOC,0.5561
1237839270297006081,democrats,47,56,MISC,0.9999
1237839270297006081,congress,60,68,ORG,0.9995
1237839270297006081,coronavirus,74,85,MISC,0.9574
1237843359856644096,wuhan virus,36,47,MISC,0.6494
1237843359856644096,ted lieu flu,97,109,MISC,0.943
1237832536606355456,coronavirus,86,97,MISC,0.9944
1237832536606355456,rjbrodsky,110,119,PER,0.9898
1237843674525880323,donald trump,109,121,PER,0.9783
1237842835631558656,uk,36,38,LOC,0.9508
1237831787918667776,coronavirus,57,68,MISC,0.9868
1237831372955410435,reuters,48,55,ORG,0.9306
1237831372955410435,white house,68,79,LOC,0.9786
1237836938394173440,gop,12,15,MISC,0.9852
1237836938394173440,america,44,51,LOC,0.9999
1237843385555095553,america,77,84,LOC,0.6484
1237843747355807744,ncaa,34,38,ORG,1
1237843847104749569,seattle mariners,33,49,ORG,0.9228
1237843847104749569,jay inslee,62,72,PER,0.9963
1237843847104749569,covid19,120,127,MISC,0.8681
1237837823790604300,corona virus,27,39,MISC,0.8416
1237837176873922568,nascar,7,13,ORG,0.9525
1237837176873922568,nascar,125,131,ORG,0.9999
1237843049247420423,btw,58,61,ORG,0.4855
1237843049247420423,vivek murphy,89,101,PER,0.9896
1237837135522062336,dc public schools,0,17,ORG,0.8108
1237830781562531840,ex-white house,28,42,LOC,0.8686
1237830781562531840,trump,94,99,PER,1
1237842719348641800,obama,128,133,PER,0.9859
1237843666762207233,makin,134,139,PER,0.9865
1237830802081226752,angela merkel,13,26,PER,0.9992
1237830802081226752,germany,30,37,LOC,0.9999
1237830802081226752,italy,125,130,LOC,0.9999
1237837437566476289,senatedems,64,74,ORG,0.7671
1237837437566476289,congress,98,106,ORG,0.9996
1237831797414580224,california,67,77,LOC,0.9997
1237836720302931968,seattle,39,46,LOC,0.9999
1237837588792147973,softbank,0,8,ORG,0.9989
1237839747038318592,san diego,24,33,LOC,0.8387
1237839747038318592,coronavirus covid19usa covid19,78,108,MISC,0.7847
1237844055301566466,jewish,17,23,MISC,0.417
1237830844464672769,us,64,66,LOC,0.9996
1237835114832224257,corona,58,64,LOC,0.4654
1237843498822283266,coronavirus,21,32,MISC,0.5635
1237831687326896128,yoel romero,17,28,PER,0.9993
1237831687326896128,israel adesanya,33,48,PER,0.8423
1237836544209190915,republicans,117,128,MISC,1
1237835307107532800,paulvanderklay,17,31,PER,0.996
1237835307107532800,john campbell,49,62,PER,0.9994
1237842218724950016,italian,31,38,MISC,0.9998
1237842218724950016,itu,99,102,ORG,0.9729
1237835298404433920,union,155,160,ORG,0.9919
1237842195345895424,jetblue,13,20,ORG,0.9861
1237842195345895424,robin hayes,25,36,PER,0.9999
1237843703529496576,dems,46,50,MISC,0.981
1237831658029580289,tu,13,15,ORG,0.459
1237843543965618184,china,132,137,LOC,0.7518
1237843543965618184,bold christian voice,256,276,MISC,0.7286
1237845453951004680,europe,22,28,LOC,0.9998
1237845453951004680,corona virus,42,54,MISC,0.8912
1237831074803302401,penn state,0,10,LOC,0.8703
1237843800334032899,coronavirus   michael,32,53,PER,0.6293
1237836582243057664,top science,15,26,ORG,0.7691
1237836582243057664,trump,72,77,PER,0.9983
1237843708227096576,mayor bowser,27,39,PER,0.8402
1237830869479493635,donald trump,27,39,PER,0.9961
1237830869479493635,coronavirus,48,59,MISC,0.8789
1237830869479493635,republican,81,91,MISC,0.9997
1237830869479493635,congress,92,100,ORG,0.9208
1237831633157476358,corona,58,64,LOC,0.4654
1237835117214740481,americans,50,59,MISC,0.9988
1237839751417233409,american,22,30,MISC,0.9799
1237839751417233409,godzilla,79,87,PER,0.9996
