Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236979901002993664,italy,62,67,LOC,1
1236973642556346372,britain,41,48,LOC,1
1236973642556346372,coronavirus,76,87,MISC,0.9979
1236973642556346372,kfc,119,122,ORG,0.9981
1236980160265695233,german,22,28,MISC,0.9999
1236970005218177025,coronavirus,73,84,MISC,0.986
1236970005218177025,democratic primary,90,108,MISC,0.826
1236970005218177025,harry&amp,154,163,PER,0.8524
1236970005218177025,megan,164,169,PER,0.984
1236970005218177025,britain,186,193,LOC,0.9996
1236973605118005248,south korea,53,64,LOC,0.9988
1236973605118005248,bullshitt,78,87,PER,0.4439
1236973864665694208,democrats,46,55,MISC,1
1236973864665694208,coronavirus,117,128,MISC,0.999
1236974510055854080,us,43,45,LOC,0.9998
1236974510055854080,americans,61,70,MISC,0.9995
1236974510055854080,coronavirus,103,114,MISC,0.9986
1236974510055854080,america,127,134,LOC,0.9999
1236979444302176257,corona,0,6,LOC,0.5084
1236979444302176257,keynote,20,27,ORG,0.9047
1236974421824471048,italy,18,23,LOC,0.9999
1236974421824471048,japan,80,85,LOC,1
1236974421824471048,france,118,124,LOC,1
1236974421824471048,iraq,129,133,LOC,1
1236980236186800129,harajuku,65,73,LOC,0.9562
1236980236186800129,riru,84,88,PER,0.9806
1236980236186800129,yamihoshi,93,102,PER,0.9941
1236980236186800129,alice and the pira,121,139,MISC,0.8477
1236979896037097473,italy,30,35,LOC,0.9999
1236972843209981952,mother earth,27,39,MISC,0.6292
1236972843209981952,mercedes,83,91,ORG,0.9909
1236972843209981952,god,208,211,PER,0.9997
1236980821321449472,jen,4,7,PER,0.9712
1236984953738530816,coroâ€¦,135,140,MISC,0.7752
1236980232009256962,fredo,116,121,PER,0.9996
1236979711013580803,fashion week,60,72,MISC,0.7855
1236984916828540928,south korea,78,89,LOC,0.9997
1236980226908962818,coronavirus,99,110,MISC,0.9919
1236980226908962818,samuels,139,146,PER,0.9944
1236973839537573888,new jersey,21,31,LOC,0.9984
1236973839537573888,coronavirus,38,49,MISC,0.7919
1236973839537573888,teaneck,82,89,LOC,0.9929
1236973839537573888,"""""""""st josephs regional med""""""""",113,138,LOC,0.8749
1236970008502251522,americans,17,26,MISC,0.9993
1236972702579281920,wuhan,33,38,LOC,0.6802
1236972702579281920,uk,128,130,LOC,1
1236980488042172417,democrats,46,55,MISC,1
1236980488042172417,coronavirus,117,128,MISC,0.999
1236970822482292736,avi schiffmann,69,83,PER,0.9975
1236970822482292736,jensechu,89,97,PER,0.8035
1236980294315474945,covid-19,35,43,MISC,0.9986
1236980294315474945,maynila,127,134,ORG,0.539
1236974631422230528,boris johnson,20,33,PER,0.9954
1236979791502467072,china,39,44,LOC,1
1236979791502467072,donald trump,51,63,PER,0.9982
1236979791502467072,hrc,135,138,ORG,0.998
1236976488110600193,kochi,64,69,LOC,0.9533
1236974405592535041,gm,121,123,ORG,0.6999
1236974405592535041,america,127,134,LOC,0.5234
1236979292489351168,germany,53,60,LOC,1
1236979292489351168,bavaria,78,85,LOC,0.9937
1236973311902593027,gp,100,102,ORG,0.8247
1236973868037869568,coronavirus,35,46,MISC,0.9956
1236973868037869568,xenophobic,62,72,MISC,0.9994
1236973868037869568,south africa,105,117,LOC,0.9726
1236979497532035072,french,86,92,MISC,0.9999
1236979497532035072,nhs,129,132,ORG,0.903
1236979280849956865,coronavirus,74,85,MISC,0.998
1236973864548261889,matt,114,118,PER,1
1236974205272502273,american,87,95,MISC,0.9994
1236980813184602117,norov,134,139,PER,0.6399
1236973432568303616,ccp,25,28,ORG,0.9952
1236973432568303616,wuhan,60,65,LOC,0.9975
1236973453778907137,ebola,63,68,MISC,0.4374
1236973453778907137,corona,88,94,LOC,0.5453
1236974217524109313,coronavirus,120,131,MISC,0.8854
1236974182753280003,coronavirus,55,66,MISC,0.687
1236974182753280003,west,87,91,LOC,0.8461
1236974182753280003,coronavirus,127,138,MISC,0.654
1236979540536233984,fredo,116,121,PER,0.9996
1236973202892455936,philippines,67,78,LOC,0.9875
1236979132937928707,cdc,95,98,ORG,1
1236973136001683458,cecc,48,52,ORG,1
1236973136001683458,rahiledawut,108,119,MISC,0.4899
1236973136001683458,bonkhokyi,121,130,PER,0.9901
1236973136001683458,jiangwe,132,139,PER,0.9971
1236984941373775873,trump,25,30,PER,0.9698
1236984251675029504,jerome adams,32,44,PER,0.9999
1236973726643695616,japan,24,29,LOC,1
1236980323512209408,freeloading  laziness,40,61,MISC,0.6722
1236980471768244224,white house,19,30,LOC,0.9577
1236980471768244224,trump,59,64,PER,0.9991
1236974211693826048,asim,0,4,PER,1
1236974211693826048,insta,37,42,MISC,0.9644
1236974211693826048,corona,107,113,LOC,0.5968
1236984928425910272,white house,35,46,LOC,0.9978
1236984928425910272,ameri,134,139,MISC,0.6123
1236977201272238082,wuhan,63,68,LOC,1
1236977201272238082,china,70,75,LOC,1
1236979397397225473,capitol,12,19,ORG,0.379
1236979397397225473,cpac,60,64,ORG,0.9997
1236979397397225473,coronavirus,79,90,MISC,0.9746
1236974371954135040,democrats,46,55,MISC,1
1236974371954135040,coronavirus,117,128,MISC,0.999
1236973290062786561,coronavirus nigeria,0,19,LOC,0.4971
1236973290062786561,covid-19,53,61,MISC,0.7305
1236973290062786561,tcpnews reports,77,92,ORG,0.6516
1236973290062786561,nigeria centre for disease control,126,160,ORG,0.9934
1236973290062786561,ncdc,162,166,ORG,1
1236979212566835200,who   africa,58,70,LOC,0.7483
1236979212566835200,algeria,82,89,LOC,0.9999
1236979212566835200,senegal,95,102,LOC,1
1236979212566835200,togo,109,113,LOC,1
1236979212566835200,nigeria,118,125,LOC,0.9999
1236979212566835200,cameroo,130,137,PER,0.9938
1236980251739041792,zhaoqiujin japan,18,34,LOC,0.8415
1236980251739041792,chinese,62,69,MISC,0.9999
1236980251739041792,japan,131,136,LOC,1
1236979682081419264,schumer,18,25,PER,1
1236979682081419264,pelosi,30,36,PER,1
1236979682081419264,trump,68,73,MISC,0.8663
1236979615136198661,india,24,29,LOC,0.9998
1236980190737203200,fake news media,25,40,ORG,0.8846
1236980190737203200,democrat party,64,78,ORG,0.9774
1236973425215717376,joint committee of mps,104,126,ORG,0.9578
1236974020412821505,italy,45,50,LOC,0.9998
1236979859253088256,britain,17,24,LOC,1
1236979859253088256,britain,85,92,LOC,1
1236980307317981184,marie yovanovitch,18,35,PER,0.9948
1236974183856341000,fredo,116,121,PER,0.9996
1236974694940790784,great u of u health,16,35,ORG,0.92
1236984467971018752,kentucky,56,64,LOC,1
1236981590997315586,fake news media,25,40,ORG,0.8846
1236981590997315586,democrat party,64,78,ORG,0.9774
1236980292302311426,singapore,17,26,LOC,0.9997
1236979044329107458,south korea,0,11,LOC,0.9991
1236979044329107458,us,212,216,LOC,0.9997
1236973922677141506,america,123,130,LOC,1
1236973303656415232,fella,0,5,PER,0.9999
1236973233317875713,novel coronavirus,4,21,MISC,0.8687
1236980076375412736,s korea,18,25,LOC,0.9915
1236980076375412736,us,56,58,LOC,0.9998
1236979296113065986,department of health and human services victoria,0,48,ORG,0.8805
1236979296113065986,melbourne grand prix,58,78,MISC,0.9055
1236979296113065986,melbourne,108,117,LOC,0.9997
1236980315203174401,london,23,29,LOC,0.8249
1236980315203174401,coronavirus,44,55,MISC,0.9316
1236980315203174401,uk,86,88,LOC,0.9999
1236977211326058496,cnn,18,21,ORG,0.9986
1236977211326058496,cnn,114,117,ORG,0.9997
1236980140011171843,us,57,59,LOC,0.9998
1236973793798770688,republicans,42,53,MISC,1
1236973420744593408,parasite,128,136,MISC,0.7558
1236973382706630657,jerome adams,35,47,PER,0.9999
1236972883412467715,flaspoint,40,49,ORG,0.9262
1236972883412467715,pinnacle,52,60,ORG,0.9827
1236972883412467715,twitchcon,74,83,ORG,0.5922
1236972883412467715,veritas,129,136,ORG,0.9807
1236979417454268416,french,21,27,MISC,0.9999
1236979417454268416,sanofi sa,54,63,ORG,0.9962
1236979417454268416,france,106,112,LOC,1
1236974204580438016,coronavirusoutbrea,123,141,PER,0.9004
1236976835382083584,hillary clinton,109,124,PER,0.8197
1236977403366440960,us,46,48,LOC,0.9994
1236979623151484933,trump,15,20,PER,0.9361
1236979677115400192,kung flu,12,20,MISC,0.6984
1236981388840239106,italy,85,90,LOC,1
1236973189386981376,durham,83,89,LOC,0.6824
1236973189386981376,oxford,113,119,LOC,0.9981
1236973189386981376,cambridge,123,132,LOC,0.9996
1236974170497482752,italy,18,23,LOC,0.9999
1236974170497482752,japan,80,85,LOC,1
1236974170497482752,france,118,124,LOC,1
1236974170497482752,iraq,129,133,LOC,1
1236980089386078208,fredo,116,121,PER,0.9996
1236974263111991299,coronavirus,29,40,MISC,0.7662
1236974263111991299,korea,44,49,LOC,0.907
1236974263111991299,korea,87,92,LOC,0.9995
1236974263111991299,coronavi,131,139,PER,0.6891
1236974694378737664,america,34,41,LOC,1
1236974694378737664,cdc,52,55,ORG,1
1236974694378737664,white house,103,114,LOC,0.9968
1236977591808114695,us,24,26,LOC,0.9953
1236979870988750850,john travolta,51,64,PER,0.9978
1236979870988750850,covid-19,92,100,MISC,0.9941
1236981046920396800,indonesia,23,32,LOC,1
1236979535482142720,norwalk,29,36,LOC,0.9978
1236979535482142720,ohio,38,42,LOC,0.9999
1236979535482142720,west nile virus,44,59,LOC,0.6375
1236979535482142720,german,61,67,MISC,0.86
1236979535482142720,ross river fever,77,93,LOC,0.9612
1236979535482142720,australia,103,112,LOC,1
1236979535482142720,omsk hemorrhagic fever,114,136,ORG,0.6468
1236980499853148166,indonesia,16,25,LOC,1
1236974564200058880,italy,18,23,LOC,0.9999
1236974564200058880,japan,80,85,LOC,1
1236974564200058880,france,118,124,LOC,1
1236974564200058880,iraq,129,133,LOC,1
1236977019449114625,wuhan virus,123,134,MISC,0.7443
1236977247359324161,america,123,130,LOC,1
1236974220673863680,india,46,51,LOC,1
1236974220673863680,italians,56,64,MISC,0.9986
1236974220673863680,kerala,81,87,LOC,0.9995
1236974220673863680,italy,92,97,LOC,1
1236980471898071041,american,49,57,MISC,0.9954
1236980471898071041,libya,122,127,LOC,1
1236980471898071041,iraq,132,136,LOC,1
1236981028482437121,iran,0,4,LOC,1
1236973873624690688,missouri,23,31,LOC,0.9971
1236973873624690688,st louis,83,92,LOC,0.9501
1236973484032626689,coronavirus,25,36,MISC,0.921
1236973484032626689,nigeria,79,86,LOC,1
1236973484032626689,young profe,128,139,MISC,0.8504
1236985013037662211,italy,85,90,LOC,1
1236974293658923010,the philippines,30,45,LOC,0.8576
1236979765942390784,donald trump,17,29,PER,0.961
1236979765942390784,cpac,47,51,ORG,0.9967
1236979765942390784,coronavirus,95,106,MISC,0.9852
1236977229302763530,n korea,45,52,LOC,0.9929
1236980474930700290,well damn,0,9,MISC,0.7727
1236974221466783744,italy,18,23,LOC,0.9999
1236974221466783744,japan,80,85,LOC,1
1236974221466783744,france,118,124,LOC,1
1236974221466783744,iraq,129,133,LOC,1
1236973750651846658,wuhan,31,36,LOC,1
1236973750651846658,wuhan,49,54,LOC,0.9972
