Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243775776203276289,port melbourne coles,33,53,ORG,0.5948
1243771832940892165,corona,93,99,ORG,0.5069
1243767774691934213,italy,38,43,LOC,1
1243767774691934213,spanish,57,64,MISC,0.9997
1243771588102635520,italy,25,30,LOC,0.9999
1243779262278062083,infosys,14,21,ORG,0.9973
1243770468894674946,nuclear nonproliferation treaty,36,67,MISC,0.8683
1243767702801592320,the parting glass,44,61,MISC,0.9141
1243767702801592320,hozier,68,74,PER,0.8098
1243775523173457921,lee,12,15,PER,0.9319
1243775523173457921,serdang hospital,51,67,LOC,0.9941
1243779408940302336,caresact,74,82,MISC,0.9967
1243772619050094593,covid-19,65,73,MISC,0.7439
1243768193132318720,trump admin,45,56,ORG,0.8847
1243768193132318720,iran,78,82,LOC,1
1243767866081652741,malaysia,15,23,LOC,1
1243767866081652741,south korea,70,81,LOC,0.9998
1243767866081652741,china,88,93,LOC,0.7597
1243766459475558402,mic,136,139,ORG,0.6561
1243779401927426048,italy,18,23,LOC,0.9998
1243779401927426048,spanish,105,112,MISC,0.9999
1243779716076756992,joe biden,11,20,PER,0.9974
1243779716076756992,us,122,124,LOC,1
1243770509818503168,nigerian institute of medical research,21,59,ORG,0.9361
1243770509818503168,covid-19,86,94,MISC,0.8732
1243775338670325761,american,61,69,MISC,0.9985
1243779515014246401,biden,53,58,PER,0.9998
1243779515014246401,larry rasky,68,79,PER,0.9989
1243779293576073216,stupidity,67,76,PER,0.7469
1243779100294012935,laughter and wisdom,39,58,MISC,0.7771
1243771599280582656,themenzoid,48,58,PER,0.9987
1243771599280582656,torontopearson,75,89,LOC,0.9985
1243771599280582656,trudeau,113,120,PER,1
1243776093880037376,maryland,62,70,LOC,0.3472
1243772151821410304,us,23,25,LOC,0.9999
1243772151821410304,china,85,90,LOC,1
1243766597044637703,mcdonald,37,45,LOC,0.8416
1243766597044637703,kansas city,62,73,LOC,0.984
1243766597044637703,mo,75,78,LOC,1
1243775835997376512,ipaja ayobo lcda,59,75,LOC,0.9241
1243775594845728768,luhan,38,43,PER,0.9991
1243775594845728768,american,72,80,MISC,0.9938
1243767681846837249,china,21,26,LOC,1
1243767681846837249,cnn  china,37,47,ORG,0.9556
1243767681846837249,nbc  china,58,68,ORG,0.8118
1243767681846837249,hillary clinton,79,94,PER,0.8521
1243767681846837249,china,96,101,LOC,0.9469
1243767681846837249,bill de blasio,112,126,PER,0.8654
1243778341536010242,us,24,28,LOC,0.9999
1243778341536010242,coronavirus,48,59,MISC,0.9724
1243778098744590338,mahindraracing,20,34,ORG,0.9737
1243778098744590338,uk-based,53,61,MISC,0.9992
1243778098744590338,personal protection equipment,86,115,ORG,0.6424
1243771265975865345,italy,20,25,LOC,0.9692
1243771265975865345,spanish,68,75,MISC,0.9918
1243768020201332736,msm,19,22,ORG,0.9997
1243766648374427648,the parting glass,44,61,MISC,0.9141
1243766648374427648,hozier,68,74,PER,0.8098
1243775029151543296,covid-19,65,73,MISC,0.7439
1243779130916814848,china,0,5,LOC,1
