Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235534215032250373,uk,92,94,LOC,0.9999
1235528956373274629,florida,59,66,LOC,0.9981
1235534900423323648,iu,13,15,ORG,0.9898
1235534900423323648,coronavirus,89,100,MISC,0.9814
1235528325071687681,lg,118,120,ORG,0.994
1235534249567981569,archery association of india,21,49,ORG,0.9934
1235534249567981569,aai,51,54,ORG,1
1235534249567981569,asiacup,93,100,MISC,0.9016
1235534249567981569,bangkok,129,136,LOC,1
1235522158538997771,united states,45,58,LOC,0.9999
1235522158538997771,coronavirus,108,119,MISC,0.9973
1235528046121070592,hc,0,2,ORG,0.9952
1235535185858289664,mindspace,45,54,LOC,0.9985
1235535185858289664,hyderabad,56,65,LOC,0.9989
1235535185858289664,coronavirus,86,97,MISC,0.9862
1235535185858289664,building 20,103,114,MISC,0.8324
1235522937735663617,modi,57,61,PER,0.5539
1235534434012663810,coronvirus,63,73,PER,0.8007
1235534212603744257,donald trump,14,26,PER,0.999
1235534212603744257,barackobama,39,50,PER,0.9987
1235522354152960001,florida,15,22,LOC,0.9945
1235522354152960001,florida,79,86,LOC,0.9063
1235531252129619970,fed,10,13,ORG,1
1235531252129619970,trump,80,85,PER,1
1235531252129619970,cnbc,208,212,ORG,0.9933
1235531252129619970,amaro,224,229,PER,0.9957
1235522897592098816,unctad,112,118,ORG,0.9952
1235533827004436480,hsbc,24,28,ORG,0.9999
1235533827004436480,london,43,49,LOC,0.9996
1235535173556432898,jesse watters,24,37,PER,0.9305
1235535173556432898,chinese,44,51,MISC,0.9999
1235533951227162625,coronavirus,23,34,MISC,0.9928
1235528022259830784,fda,20,23,ORG,1
1235528022259830784,cdc,129,132,ORG,1
1235529230475071489,philehr,35,42,PER,0.928
1235529230475071489,matt gaetz,48,58,PER,0.9995
1235529230475071489,florida,60,67,LOC,0.9996
1235529230475071489,congress,105,113,ORG,0.9999
1235533784243724290,americans,38,47,MISC,0.9998
1235533784243724290,trump,110,115,PER,0.9983
1235528802031349761,coronavirus,63,74,MISC,0.9926
1235528745752170496,english,9,16,MISC,0.982
1235522759129620480,america,70,77,LOC,1
1235522759129620480,hillaryclinton,102,116,PER,0.9876
1235522759129620480,corona,127,133,LOC,0.6041
1235528438020214784,tel aviv,8,16,ORG,0.6207
1235528438020214784,spain,46,51,LOC,1
1235528337017077760,biden,52,57,PER,1
1235522178457595904,wa,14,16,LOC,0.6222
1235523110834589697,nstnation malaysia,16,34,ORG,0.8505
1235522697712537600,unctad,112,118,ORG,0.9952
1235527933466423297,obama-era,70,79,MISC,0.9999
1235533865520902147,united states,49,62,LOC,1
1235522672928256001,usatoday medical,14,30,ORG,0.8877
1235522672928256001,trump,50,55,MISC,0.7911
1235526961277124609,robert koch institute,49,70,ORG,0.956
1235526961277124609,rki,72,75,ORG,0.9987
1235523579850174465,barackobama,63,74,PER,0.997
1235522527172100096,china,122,127,LOC,1
1235522527172100096,china,175,180,LOC,1
1235534280467648512,koms,21,25,ORG,0.5526
1235522148506062849,china,129,134,LOC,1
1235523159371071488,german,42,48,MISC,1
1235533919212064775,londoners,44,53,MISC,0.9735
1235534534990606336,klopp,23,28,PER,0.9966
