Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238641775037812736,sicily,21,27,LOC,0.9193
1238635630533492738,trump,34,39,PER,0.9148
1238635630533492738,american,73,81,MISC,0.9873
1238635630533492738,cdc,135,138,ORG,0.9649
1238636175964790784,coronavirus,25,36,MISC,0.8421
1238644451427225606,covid-19,90,98,MISC,0.7351
1238642253347688449,coronavirus,26,37,MISC,0.9972
1238636192825999360,italians,19,27,MISC,0.9986
1238644614128644097,asia,0,4,LOC,0.9995
1238644614128644097,us,85,88,LOC,0.9997
1238637380740902918,tim hortons,24,35,PER,0.9878
1238635592935788545,coronavirus,38,49,MISC,0.9036
1238642370725457920,national day of prayer,17,39,MISC,0.7252
1238642370725457920,corona virus,48,60,MISC,0.4117
1238641460372791296,china,45,50,LOC,1
1238636674831265792,cuban,25,30,MISC,0.9979
1238636674831265792,covid19,72,79,MISC,0.9731
1238636674831265792,china,107,112,LOC,0.9999
1238636674831265792,italy,114,119,LOC,1
1238636674831265792,venezuela,125,134,LOC,1
1238641825344147456,corona,21,27,LOC,0.5705
1238636175675527168,south korea,54,65,LOC,0.9997
1238630982804107264,california,61,71,LOC,0.9996
1238641649468805125,amazon,16,22,ORG,0.9993
1238633015779061760,yankees,34,41,ORG,0.9997
1238633015779061760,tampa,70,75,LOC,0.9327
1238642781591085059,corona,21,27,LOC,0.5705
1238642343068282883,europe,191,197,LOC,0.9999
1238641695517966336,world health organization,29,54,ORG,0.9797
1238641695517966336,europe,83,89,LOC,0.9999
1238641695517966336,chinese co,129,139,ORG,0.7017
1238635928144547841,sicily,21,27,LOC,0.9193
1238636641259941888,sicily,21,27,LOC,0.9193
1238640675132002309,seattle,31,38,LOC,0.9999
1238633625618395138,divoc,39,44,ORG,0.4791
1238635966274904065,families first coronavirus response act,48,87,MISC,0.7123
1238635966274904065,house,119,124,ORG,0.9981
1238636422963367936,house,132,137,ORG,0.9716
1238635911195189248,afghanistan,38,49,LOC,1
1238636259699904512,sicily,21,27,LOC,0.9193
1238642022577319936,sicily,21,27,LOC,0.9193
1238632843649089536,italian,18,25,MISC,0.9999
1238632843649089536,uk,51,53,LOC,0.9982
1238636276523454472,cnn,25,28,ORG,0.9813
1238636276523454472,wuhan,60,65,LOC,0.9977
1238636276523454472,wuhan,117,122,LOC,1
1238636276523454472,china,124,129,LOC,1
1238636276523454472,someo,134,139,PER,0.7307
1238640754240544768,corona,21,27,LOC,0.5705
1238636964078911495,canada,0,6,LOC,1
1238636964078911495,americans,22,31,MISC,0.9998
1238631016585023490,covid19,61,68,MISC,0.6839
1238641783271231488,google,0,6,ORG,0.9987
1238637131599212545,coronavirus,26,37,MISC,0.9972
1238640664583327744,coronavirus,26,37,MISC,0.9972
