Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239494202737577984,davao,86,91,LOC,0.8973
1239498888022609921,india,72,77,LOC,0.9999
1239498888022609921,covid-19,91,99,MISC,0.974
1239502730219184129,pakistan,47,55,LOC,0.9869
1239502730219184129,china,126,131,LOC,0.9988
1239502730219184129,iran,138,142,LOC,0.9999
1239505681805225985,davao,86,91,LOC,0.8973
1239499803891023872,ethiopia,18,26,LOC,0.9999
1239499803891023872,covid19,50,57,MISC,0.6431
1239505319165865985,pc gamers,19,28,ORG,0.5813
1239494531587981312,keri hilson,18,29,PER,0.8426
1239499984724205568,cororo,94,100,MISC,0.9524
1239493487352901633,hilary duff,14,25,PER,0.9981
1239504568708366342,dm,23,25,MISC,0.6953
1239504904227610624,china,85,90,LOC,1
1239505310966059011,turkey,39,45,LOC,1
1239499841849475072,tarde,19,24,PER,0.621
1239499875370360836,china,30,35,LOC,1
1239499875370360836,chinese,95,102,MISC,0.9998
1239506327908409347,eu,18,20,ORG,0.9994
1239506248560791552,italian,19,26,MISC,0.9999
1239506248560791552,icu,47,50,ORG,0.8948
1239499334632128513,rahulgandhi,21,32,PER,0.7874
1239499409945243649,dumfries,83,91,LOC,0.9099
1239505218544394240,germany,15,22,LOC,1
1239495373397393410,britons,29,36,MISC,0.9981
1239495373397393410,boris johnson,43,56,PER,0.9993
1239495103619702785,vietnam,15,22,LOC,0.9995
1239495103619702785,mobile sterilisation chambers,45,74,MISC,0.7211
1239494932554899458,la,126,128,LOC,0.799
1239494158311550977,corona corona,84,97,LOC,0.6289
1239494523555741696,us,14,16,LOC,0.9982
1239498902073638917,world wars,86,96,MISC,0.979
1239506510088151040,italy,13,18,LOC,0.9989
1239494351258038273,eurozone,0,8,MISC,0.912
1239495114474450945,europe,0,6,LOC,0.9999
1239498914669023232,covid-19,32,40,MISC,0.9909
1239493722351550464,matt hancock,19,31,PER,0.9983
1239493428871860231,coronavirus,44,55,MISC,0.9958
1239493428871860231,new york city,122,135,LOC,0.9787
1239495284285042689,shaheen,185,192,PER,0.3593
1239505453375270912,australian,27,37,MISC,0.9749
1239504732005322752,coronavirus   branch,0,20,ORG,0.7578
1239504707237756929,nashville,52,61,LOC,1
1239502467118837760,pope francis,21,33,PER,0.987
1239502467118837760,angelus,82,89,MISC,0.9427
1239502467118837760,vatican,114,121,LOC,0.9991
1239499426411843587,jehovah’s witnesses,29,48,ORG,0.6769
1239493906951258113,animation and vfx union,28,51,ORG,0.9831
1239493906951258113,bectu,63,68,ORG,0.9536
1239493906951258113,jellyfishpics,78,91,ORG,0.7921
1239494749725179904,metro manila,78,90,LOC,0.8856
1239494754762493954,ritm,75,79,ORG,0.9173
1239494754762493954,covid-19,95,103,MISC,0.9948
1239502919977717766,covid-19,71,79,MISC,0.8408
1239493943844192256,davao,86,91,LOC,0.8973
1239499661322289152,china,9,14,LOC,0.666
1239499661322289152,china,35,40,LOC,1
1239499707543621632,italian,19,26,MISC,0.9999
1239499707543621632,icu,47,50,ORG,0.8948
1239495111987343360,covid-19,42,50,MISC,0.9054
1239495111987343360,usa,58,61,LOC,0.9996
1239499560818368512,spanish,13,20,MISC,0.9999
1239499560818368512,white house,38,49,LOC,0.9993
1239499560818368512,wilson,66,72,PER,0.9997
1239499694755078150,delhi,106,111,LOC,0.9998
1239499724513628160,indian muslims,37,51,MISC,0.9833
1239499724513628160,allah,69,74,PER,0.9979
1239499724513628160,china,91,96,LOC,1
1239499724513628160,muslims,113,120,MISC,0.9999
