Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237721163234770946,corona,129,135,LOC,0.5132
1237710284258775044,phoenix,63,70,LOC,1
1237710284258775044,gmaz,111,115,ORG,0.459
1237722398079815681,ocasio-cortez,20,33,PER,0.9882
1237722398079815681,chinese,64,71,MISC,0.9998
1237722398079815681,asian,76,81,MISC,0.9996
1237714725301096453,europeans,13,22,MISC,0.9994
1237714725301096453,africa,47,53,LOC,0.9998
1237714725301096453,corona virus,61,73,MISC,0.7728
1237714725301096453,african,98,105,MISC,0.9824
1237714447898116101,huawei,43,49,ORG,0.7603
1237714447898116101,ccp,76,79,ORG,1
1237714447898116101,china,127,132,LOC,1
1237713695884455936,jakarta,88,95,LOC,1
1237713695884455936,sanglah,110,117,LOC,0.7441
1237721142514692096,china,0,5,LOC,1
1237721368898273281,richard horton,18,32,PER,0.9672
1237721368898273281,the lancet,68,78,ORG,0.9949
1237720895189209088,hubei,17,22,LOC,0.9994
1237720895189209088,wuhan,75,80,LOC,1
1237720895189209088,xi jinp,132,139,PER,0.9945
1237714555955863557,sidnaaz,123,130,ORG,0.4233
1237720450463080449,italy,39,44,LOC,0.9974
1237720450463080449,france,46,52,LOC,1
1237720450463080449,spain,54,59,LOC,0.9999
1237720450463080449,poland,61,67,LOC,0.9999
1237720450463080449,switzerland,69,80,LOC,0.9999
1237720450463080449,austria,83,90,LOC,1
1237720450463080449,china,93,98,LOC,1
1237720450463080449,singapore,100,109,LOC,0.9998
1237720450463080449,south korea,112,123,LOC,0.9999
1237720450463080449,uk,126,128,LOC,1
1237718074830315520,scottish government,25,44,ORG,0.6885
1237718074830315520,nhs,82,85,ORG,0.4057
1237720924377489408,flint,80,85,PER,0.8637
1237720924377489408,michigan,87,95,LOC,1
1237718074658193411,us,28,30,LOC,0.7538
1237715597208797184,tomlinson,49,58,PER,0.9994
1237717737956413440,markos,1,7,PER,0.9679
1237717737956413440,nba,25,28,ORG,0.9999
1237720816621457408,covid-19,7,15,MISC,0.5717
1237720816621457408,singapore,25,34,LOC,0.9999
1237720816621457408,rsaf,45,49,ORG,0.9992
1237720816621457408,france,81,87,LOC,1
1237713189678145538,trump,20,25,PER,0.904
1237713189678145538,coronavirus,35,46,MISC,0.9565
1237720785462198272,uk,23,25,LOC,0.9998
1237714556274847745,sly news,46,54,MISC,0.6343
1237720597360189441,chinese,54,61,MISC,0.9991
1237720597360189441,coronavirus,62,73,MISC,0.9672
1237719917954285570,corona virus update,2,21,MISC,0.8253
1237719917954285570,belgium,24,31,LOC,0.9917
1237715040083402752,roosevelt,47,56,PER,0.9998
1237715040083402752,lend-lease,69,79,MISC,0.9537
1237715040083402752,un,137,139,ORG,0.8973
1237714242217873409,chinese,73,80,MISC,0.9997
1237720337179123713,new york city,49,62,LOC,0.9864
1237718246834364417,wuhan,24,29,LOC,1
1237715233369710592,gop,0,3,MISC,0.9862
1237715233369710592,corona,89,95,LOC,0.6778
1237714276380553218,the digitalmarketing daily,11,37,ORG,0.7296
1237720219272937472,pandumbic trumpvirus trumpdemic,180,211,ORG,0.8789
1237720244854153216,sly news,46,54,MISC,0.6343
1237715580733587457,puma,11,15,ORG,0.9998
1237715580733587457,german,66,72,MISC,0.9998
1237715580733587457,puma,90,94,ORG,1
1237714620758056962,ishvar allah tere naam,73,95,MISC,0.7146
1237714898643189761,costco,97,103,ORG,0.893
1237714898643189761,farnborough,107,118,LOC,0.9996
1237714898643189761,hampshire,122,131,LOC,0.9994
1237721079688265729,italy,73,78,LOC,0.9999
1237717226104459264,canada,75,81,LOC,0.9298
1237717226104459264,pattyhajdu,102,112,ORG,0.7201
1237721121509826561,covid19,101,108,MISC,0.9186
1237721334941089792,a&amp,89,94,MISC,0.5569
1237717217921335296,brunei,16,22,LOC,0.5429
1237717217921335296,sri petaling mosque event,49,74,MISC,0.8999
1237718423993450496,louis’,88,94,PER,0.5806
