Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242709847717675015,us,28,32,LOC,0.7928
1242709847717675015,senate,33,39,ORG,0.6234
1242715610846580737,oracle,14,20,ORG,0.9999
1242715610846580737,sen,54,57,LOC,0.5022
1242715610846580737,loeffler,59,67,PER,0.9677
1242721428396363776,ktroffice,43,52,ORG,0.8834
1242721750787526657,covid-19,88,96,MISC,0.9926
1242721750787526657,covid-19,257,265,MISC,0.7128
1242710921061052417,mcdonald,20,28,ORG,0.5533
1242710921061052417,coronavirus,70,81,MISC,0.9982
1242716495487963136,council,67,74,ORG,0.9578
1242709872992333826,amazon gv,51,60,MISC,0.9519
1242716005140279297,inland empire,45,58,LOC,0.6857
1242716005140279297,riverside,79,88,ORG,0.5146
1242716005140279297,indiana ave,96,107,ORG,0.7878
1242710224709902337,congressional,15,28,ORG,0.6156
1242710224709902337,democrats,29,38,MISC,0.887
1242710187414355968,england,8,15,LOC,0.9968
1242710187414355968,nhs,120,123,ORG,0.9827
1242721805720223744,icu,119,122,ORG,0.4176
1242721528875077632,muntinlupa,16,26,ORG,0.6038
1242716835021303809,lahori,47,53,LOC,0.6418
1242716835021303809,covid19pakistan coronaviruslo,107,136,ORG,0.6867
1242716139030863872,maine,17,22,LOC,0.9972
1242710635877564417,inland empire,45,58,LOC,0.6857
1242710635877564417,riverside,79,88,ORG,0.5146
1242710635877564417,indiana ave,96,107,ORG,0.7878
1242722585705689088,liverpool,16,25,ORG,0.9917
1242722585705689088,james milner,28,40,PER,0.9998
1242721486680571905,coronavirus,64,75,MISC,0.9856
1242716168017915905,trump,53,58,PER,0.9986
1242709788703756288,greta thunberg,38,52,PER,0.9958
1242709788703756288,covid-19,70,78,MISC,0.9517
1242715778652106752,trump,72,77,PER,0.9998
1242715778652106752,coronavirus,128,139,MISC,0.9858
1242710690433024001,bengaluru national highway,45,71,LOC,0.5872
1242710460949905408,avischiffmann,107,120,ORG,0.7251
1242721553688731648,terrence mcnally,53,69,PER,0.9293
1242721206144565250,britain,35,42,LOC,0.9999
1242721206144565250,boris johnson,70,83,PER,0.9434
1242710287767105536,iceland,17,24,LOC,1
1242716118092898304,chinese,33,40,MISC,0.9989
1242716118092898304,chinese,85,92,MISC,1
1242710317051723782,indiafightscorona,16,33,ORG,0.4216
1242710317051723782,modi,38,42,PER,0.9957
1242716445139591168,italy,16,21,LOC,0.9996
1242710598380433410,hahaha,18,24,PER,0.9353
1242710572732502016,nigerians,27,36,MISC,0.9998
1242710572732502016,fg,87,89,ORG,0.8162
1242721633510490118,nigerian,18,26,MISC,0.9991
1242721633510490118,nigerians,52,61,MISC,0.9997
1242721633510490118,wuhan,83,88,LOC,1
1242722447121510400,corona virus,41,53,MISC,0.5785
1242722447121510400,whatsapp university,59,78,ORG,0.8747
1242710493934092299,ireland,15,22,LOC,0.9999
1242716445567602688,rockhopper penguins,52,71,ORG,0.8062
