Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245048212773199872,ebola,33,38,MISC,0.9649
1245048213557706752,sydney,94,100,LOC,0.9998
1245048213658308608,covid19,175,182,MISC,0.9638
1245048213666701315,chris cuomo,0,11,PER,1
1245048213666701315,ny,24,26,LOC,0.742
1245048213666701315,andrew cuomo,32,44,PER,0.9999
1245048213666758657,usw local union,18,33,ORG,0.9682
1245048213666758657,ny,42,46,LOC,0.9991
1245048213666758657,geneva general hospital,83,106,LOC,0.8347
1245048213666758657,itt goulds pump,150,165,ORG,0.8075
1245048213666758657,seneca falls,167,179,LOC,0.768
1245048213666758657,uswcares,181,189,ORG,0.4483
1245048213675130884,nhs,57,60,ORG,0.9815
1245048213691867136,tony mcgrath,68,80,PER,0.9993
1245048213691867136,drumcondra,128,138,LOC,0.9999
1245048213712887808,david attenborough,14,32,PER,0.9993
1245048213712887808,big issue,89,98,MISC,0.8955
1245048213712896000,rams,106,110,ORG,1
1245048213712896000,chargers,115,123,ORG,1
1245048213737963522,connecticut national guard soldiers,25,60,ORG,0.8502
1245048213737963522,covid19,116,123,MISC,0.83
1245048213779947520,ga,18,20,LOC,0.7669
1245048213779947520,us,48,52,LOC,0.994
1245048213779947520,senate,53,59,ORG,0.9541
1245048213779947520,senators,119,127,MISC,0.9938
1245048216736784384,james whale,0,11,PER,0.992
1245048216736784384,nazanin zaghari-ratcliffe,26,51,PER,0.9944
1245048216736784384,uk,149,151,LOC,1
1245048216736784384,uk,196,198,LOC,0.9997
1245048216749371396,mco,59,62,ORG,0.8127
1245048217135390731,bauchi state,62,74,LOC,0.9404
1245048217588375552,andrew jack,17,28,PER,0.9966
1245048217588375552,caluan ematt,41,53,PER,0.9945
1245048217588375552,the force awakens,57,74,MISC,0.8805
1245048217588375552,the last jedi,79,92,MISC,0.8494
1245048217588375552,moloch,104,110,PER,0.9984
1245048217588375552,solo,114,118,PER,0.4119
1245048217592627207,hoho,0,4,LOC,0.3746
1245048217592627207,imamofpeace,59,70,PER,0.4703
1245048217592627207,pmb,79,82,ORG,0.8161
1245048217626202113,us,19,23,LOC,0.9999
1245048217680711680,elton john-led,4,18,MISC,0.978
1245048217680711680,billie eilish,56,69,PER,0.9846
1245048217680711680,backstreet boys,75,90,ORG,0.5153
1245048217680711680,mariah carey,92,104,PER,0.9979
1245048217680711680,alicia keys,109,120,PER,0.9933
1245048217798168576,paul spiegel,121,133,PER,0.9998
1245048217814863878,you,51,54,MISC,0.4144
1245048217936396288,new developments,12,28,ORG,0.666
1245048217944895488,ohio,44,48,LOC,0.9997
1245048217944895488,confi,132,137,PER,0.652
1245048217949089794,coronavirus,101,112,MISC,0.9999
1245048218003611648,trump,19,24,PER,0.9648
1245048218012004355,america,29,36,LOC,0.9997
1245048218116919298,jenny harries,47,60,PER,0.9866
1245048218225868800,corona,0,6,LOC,0.5462
1245048218225868800,jesus,109,114,PER,0.9999
1245048218267914241,louisiana,26,35,LOC,0.9999
1245048218272047105,boris,20,25,PER,0.9975
1245048218272047105,prince charles,30,44,PER,0.9382
1245048218318245889,pakistan,16,24,LOC,1
1245048218318245889,imran khan,75,85,PER,0.9995
1245048221103091712,covid-19,94,102,MISC,0.8888
1245048221350715392,muslim,10,16,MISC,0.9892
1245048221350715392,nhs,63,66,ORG,0.9904
1245048221350715392,covid19,88,95,MISC,0.5671
1245048221350715392,adil el tayar,101,114,PER,0.9484
1245048221350715392,habib zaidi,119,130,PER,0.9481
1245048221350715392,dr amged el-hawrani,137,156,PER,0.9725
1245048221866606593,gregg gonsalves,49,64,PER,0.9998
1245048221879001088,india,8,13,LOC,0.9956
1245048221916966916,ibm,0,3,ORG,0.9993
1245048221916966916,white house,8,19,LOC,0.985
1245048221979889665,nhs,125,128,ORG,0.8356
1245048222042787843,michigan,0,8,LOC,0.9974
1245048222105710601,sweden,17,23,LOC,0.9999
1245048222118182922,koi shaq,21,29,PER,0.697
1245048222118182922,nizamuddincoronabombers coronajihadi,55,91,MISC,0.7364
1245048222118182922,anti national crime,135,154,ORG,0.724
1245048222156021762,cdc,4,7,ORG,1
1245048222156021762,walmart,69,76,ORG,0.9985
1245048222164402176,mark rylance,24,36,PER,0.6759
1245048222197796865,ft,27,29,ORG,0.5923
1245048222197796865,south la,60,68,LOC,0.9905
1245048222197993480,ebola,17,22,MISC,0.5262
1245048222223138816,heath,105,110,ORG,0.5297
1245048222239916032,ecuador,29,36,LOC,0.9999
1245048222315204608,debenhams,13,22,ORG,0.9954
1245048222424449025,jack black,46,56,PER,0.9986
1245048225825947648,new jersey,45,55,LOC,0.9994
1245048226132234241,nebe,104,108,ORG,1
1245048226224406530,new york,13,21,LOC,0.8769
1245048226224406530,cuomo,31,36,PER,0.988
1245048226274668545,senate republican circle jerk,13,42,ORG,0.8671
1245048226274668545,white house,50,61,LOC,0.9832
1245048226279043072,covid-19,47,55,MISC,0.9979
1245048226308190209,united india,45,57,LOC,0.8078
1245048226308190209,corona virus,93,105,MISC,0.8721
1245048226308190209,godi media,113,123,ORG,0.9595
1245048226308190210,cnn,14,17,ORG,0.701
1245048226308190210,chris cuomo,20,31,PER,1
1245048226308190210,coronavirus,51,62,MISC,0.9984
1245048226308190210,rand paul,117,126,PER,0.863
1245048226325110792,american,33,41,MISC,0.9945
1245048226325110792,underarmour,91,102,ORG,0.6229
1245048226358714370,us department of defense,4,30,ORG,0.994
1245048226358714370,new jersey,38,48,LOC,0.9737
1245048226358714370,army national guard,63,82,ORG,0.9981
1245048226358714370,american,96,104,MISC,0.9992
1245048226392297474,cma fest,18,26,MISC,0.7422
1245048226392297474,covid-19,60,68,MISC,0.9948
1245048226425774080,covid-19,49,57,MISC,0.9666
1245048226425774080,trump,72,77,MISC,0.8457
1245048226425774080,epa,95,98,ORG,1
1245048226429927424,pakistani,23,32,MISC,0.9925
