Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237274889955840003,godkabir hori,29,42,PER,0.7488
1237274889955840003,god kabir,106,115,MISC,0.9239
1237286156749778944,china,28,33,LOC,1
1237286156749778944,south korea,100,111,LOC,0.9994
1237286386828333056,italy,45,50,LOC,0.9998
1237273699583053824,happyholi2020 happydhuleti holi,16,47,ORG,0.915
1237273699583053824,holihai holiinvedicstyle holikadahan2020 holicelebrations,57,114,ORG,0.8769
1237273699583053824,italy,254,259,LOC,0.9965
1237286605792129026,wuhan,57,62,LOC,0.9034
1237285912490409984,americans,41,50,MISC,0.9998
1237286381715517442,bergstrom,7,16,PER,0.9975
1237286381715517442,bbc world news,123,137,ORG,0.9901
1237285250432204800,china,67,72,LOC,1
1237280993150550016,kerala,9,15,LOC,0.6293
1237280993150550016,pinarayi vijayan,31,47,PER,0.9989
1237280993150550016,coronavirus,67,78,MISC,0.9667
1237280993150550016,kerala,102,108,LOC,1
1237280431210405888,coronavirus,59,70,MISC,0.5162
1237274798591553536,china,35,40,LOC,0.9999
1237275049897250816,department of health,26,46,ORG,0.8871
1237280121314148352,intlyogafest holicelebrations,68,97,ORG,0.6687
1237273869548949507,obama,38,43,PER,0.9999
1237273869548949507,american,63,71,MISC,0.9992
1237280682877030401,seattle-area,13,25,MISC,0.9907
1237279595667148800,justin bieber,37,50,PER,0.9991
1237279595667148800,madonna,55,62,PER,0.9951
1237279985133654016,andrew lansley,20,34,PER,0.9996
1237279985133654016,jeremy hunt,81,92,PER,0.9993
1237279985133654016,nhs,126,129,ORG,0.9238
1237273950863781888,doh,34,37,ORG,0.971
1237273950863781888,covid-19,80,88,MISC,0.7803
1237273937043697665,bengali,50,57,MISC,0.9991
1237273937043697665,bangladeshi,67,78,MISC,0.9981
1237280157955588099,roberto cuplang,73,88,PER,0.9996
1237280157955588099,pcad,90,94,ORG,0.9878
1237280157955588099,pnco,95,99,ORG,0.5404
1237280157955588099,mario santos,119,131,PER,0.9999
1237280157955588099,municipal health officer,133,157,ORG,0.7264
1237279762462187525,dev gonna,8,17,PER,0.7852
1237279762462187525,austen,69,75,PER,0.9569
1237279762462187525,aunt esther,90,101,PER,0.871
1237279762462187525,emma,124,128,PER,0.9996
1237279762462187525,pam,174,177,PER,0.9981
1237279762462187525,esther &amp,206,217,ORG,0.816
1237279762462187525,gwyn paltrow,256,268,PER,0.9291
1237285980262076417,russia,18,24,LOC,1
1237285980262076417,russians,73,81,MISC,0.9999
1237285980262076417,italy,97,102,LOC,1
1237274311729262592,italy,35,40,LOC,0.9968
1237280799667478529,harvardhealth,94,107,ORG,0.9877
1237274885488922624,americans,41,50,MISC,0.9998
1237280543978356736,nigerian,27,35,MISC,0.8154
1237280543978356736,nigeria,75,82,LOC,0.8707
1237280543978356736,china,110,115,LOC,0.9989
1237276791292792837,us,16,18,LOC,0.9999
1237280279624024064,tories,55,61,MISC,0.9851
1237280279624024064,coronavirus,98,109,MISC,0.9866
1237285660660076544,wuhan,76,81,LOC,1
1237276797395275776,doh,29,32,ORG,0.8463
1237276797395275776,covid-19,74,82,MISC,0.8612
1237276797395275776,philippines,90,101,LOC,0.9986
1237274151099998208,corona virus scare,47,65,MISC,0.9586
1237274151099998208,italy,121,126,LOC,0.9978
1237274563592912896,disneyland,58,68,LOC,0.9999
1237274563592912896,california,78,88,LOC,0.9918
1237274802001502208,chinese,15,22,MISC,0.9999
1237274802001502208,australia,34,43,LOC,1
1237274802001502208,china,130,135,LOC,1
1237286160340258816,nigerians,6,15,MISC,0.9911
1237286160340258816,corona,32,38,LOC,0.8306
1237286160340258816,italy,43,48,LOC,0.9999
1237286160340258816,nigeria,127,134,LOC,1
1237286160340258816,italian,165,172,MISC,0.9998
1237277927399550978,university of the philippine,111,139,ORG,0.9414
1237275178532343808,corona,17,23,LOC,0.3646
1237279632984027136,nigel farage,113,125,PER,0.9995
1237279632984027136,newsnight,129,138,ORG,0.776
1237285639319502850,parasite,128,136,MISC,0.7558
1237274990007005184,us,111,113,LOC,0.9998
1237286076646961152,philippines,101,112,LOC,0.9974
1237274151481737216,hillary,40,47,PER,0.9999
1237286666848567296,trump,17,22,PER,0.8577
1237286666848567296,airforce one,101,113,MISC,0.8746
1237285265661546497,south korea,10,21,LOC,0.9996
1237286504726056960,csu,41,44,ORG,0.9858
1237286504726056960,east bay,45,53,LOC,0.9007
1237286504726056960,sf state and sjsu,106,123,ORG,0.6739
1237274725879091201,america,5,12,LOC,0.9999
1237274725879091201,donald,45,51,PER,0.5549
1237285309341188096,borisjohnson,77,89,PER,0.9991
1237285309341188096,covi,134,138,PER,0.4347
1237277614819225600,disneyland,58,68,LOC,0.9999
1237277614819225600,california,78,88,LOC,0.9918
1237276823634890753,department of health,24,44,ORG,0.9819
1237274893592350721,indian air force,51,67,ORG,0.9822
1237274893592350721,iaf,69,72,ORG,1
1237274893592350721,indians,90,97,MISC,0.9993
1237274893592350721,iran,119,123,LOC,1
1237275027726307333,china,100,105,LOC,0.9997
1237286076831711232,kigali,28,34,LOC,1
1237286076831711232,coronavirus,59,70,MISC,0.9837
