Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235796488225202176,coronavirus,48,59,MISC,0.9702
1235796488225202176,united states,99,112,LOC,0.9999
1235802642196172801,sunnyvale,31,40,LOC,0.9998
1235802642196172801,california,42,52,LOC,1
1235803367504596992,pelosi,35,41,PER,1
1235803367504596992,republica,130,139,ORG,0.7808
1235803729200173061,sylvia browne,98,111,PER,0.9977
1235803219177037825,bhutan,20,26,LOC,0.9988
1235803219177037825,us,62,64,LOC,0.387
1235803219177037825,india,96,101,LOC,0.7602
1235796600888479745,jfk,34,37,ORG,0.4352
1235796600888479745,milan,72,77,LOC,0.9999
1235796600888479745,lombardy,82,90,LOC,0.9998
1235796600888479745,italy,109,114,LOC,0.9999
1235797321981382658,abc,39,42,ORG,0.9968
1235797321981382658,wayne swan,71,81,PER,0.988
1235793678180012033,maryland,48,56,LOC,1
1235793678180012033,puto virus,67,77,MISC,0.5548
1235799980234792961,thai,45,49,MISC,1
1235803991461621761,rick santelli,19,32,PER,0.9996
1235803991461621761,cnbc,37,41,ORG,0.9992
1235796385947148289,cdc,20,23,ORG,0.9958
1235803909492535297,bassjackers coronavirus,1,24,ORG,0.7112
1235797227886567424,usa,34,37,LOC,0.9986
1235800909990383617,corona,63,69,MISC,0.819
1235796933018611712,florida,34,41,LOC,0.9492
1235796734875328514,covid-19,130,138,MISC,0.8539
1235802839420563457,masjid al-haram,43,58,LOC,0.9489
1235802839420563457,coronavirus,118,129,MISC,0.9666
1235803604608376833,sf bay area,52,63,LOC,0.8494
1235797248618803200,coronavirus,32,43,MISC,0.9694
1235797248618803200,india,56,61,LOC,1
1235797434518908930,jfk,34,37,ORG,0.4352
1235797434518908930,milan,72,77,LOC,0.9999
1235797434518908930,lombardy,82,90,LOC,0.9998
1235797434518908930,italy,109,114,LOC,0.9999
1235797777935822848,merch,56,61,ORG,0.6037
1235797777935822848,amazon,65,71,ORG,0.9182
1235797777935822848,teespring,73,82,ORG,0.9792
1235797777935822848,redbubble,87,96,ORG,0.9686
1235798191947132928,maga,48,52,MISC,0.9573
1235796893017530369,trump,60,65,PER,0.9999
1235803660971581440,china,64,69,LOC,1
1235802932798517248,cnn,0,3,ORG,0.9729
1235802932798517248,china,93,98,LOC,1
1235802864632524800,trumptownhall,44,57,ORG,0.4113
1235796389528993792,florida,34,41,LOC,0.9492
1235793008223756289,bernal,0,6,PER,0.9995
1235803491618000896,rbi,133,136,ORG,0.8723
1235799212387905536,scotland,89,97,LOC,1
1235803725639213057,coronavirus,53,64,MISC,0.8985
1235803613324128258,covid-19,81,89,MISC,0.9609
1235803613324128258,delhi,112,117,LOC,0.9018
1235803999791693824,donald trump,18,30,PER,0.9988
1235803158892314624,yixing,16,22,ORG,0.558
1235803158892314624,china,67,72,LOC,1
1235803158892314624,weibo,107,112,PER,0.8239
1235804884613525504,africa,19,25,LOC,0.999
1235804884613525504,europe,48,54,LOC,1
1235798015123783680,channelview hs,18,32,ORG,0.7851
1235803343764606977,cdc,33,36,ORG,1
1235803343764606977,oregon health officials,86,109,ORG,0.9482
1235805444704276480,flybe,67,72,ORG,0.8726
1235803047198146560,kentucky,18,26,LOC,0.8218
1235803047198146560,rand paul,32,41,PER,0.9874
1235803047198146560,republicans,97,108,MISC,1
1235805430032580609,joshi 4 hope,73,85,MISC,0.5724
1235805430032580609,us,131,135,LOC,0.9999
1235802669534425088,usg,66,69,ORG,0.9999
1235802669534425088,fauci,81,86,PER,0.9999
1235802669534425088,redfield,88,96,PER,0.9999
1235802799717249024,jfk,34,37,ORG,0.4352
1235802799717249024,milan,72,77,LOC,0.9999
1235802799717249024,lombardy,82,90,LOC,0.9998
1235802799717249024,italy,109,114,LOC,0.9999
1235797559093821440,plague,92,98,MISC,0.9849
1235797559093821440,spanish,129,136,MISC,0.9999
1235796749891129344,american,79,87,MISC,0.9992
1235797744301690886,colorado,12,21,LOC,0.9733
1235803418775732224,chinese,21,28,MISC,0.9998
1235803418775732224,sars,121,125,MISC,0.9788
1235803418775732224,aids,130,134,MISC,0.9999
1235803617661251584,florida,34,41,LOC,0.9492
1235803554314481669,hanuman beniwal,9,24,ORG,0.6773
1235803554314481669,rashtriya loktantrik party,26,52,ORG,0.9799
1235803554314481669,nda,57,60,ORG,1
1235803554314481669,italy,63,68,LOC,0.9999
1235803554314481669,coronavirus,92,103,MISC,0.9907
1235803554314481669,congr,133,138,PER,0.748
1235802771263123456,singapore,0,9,LOC,0.9998
1235796472794198016,south korea,125,136,LOC,0.9994
1235803274910953473,florida,59,66,LOC,0.9981
1235803690423836672,coronavirus,63,74,MISC,0.9926
1235797327199133697,hutch,70,75,ORG,0.7139
1235802949500030981,china,68,73,LOC,1
