Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235664961365512192,donald trump,39,51,PER,0.9996
1235664961365512192,coronavirus,120,131,MISC,0.8677
1235656828605915137,cork university hospital,32,56,LOC,0.8348
1235667448566657024,iran,29,33,LOC,1
1235667448566657024,syria,57,62,LOC,1
1235667394288177152,canadian,6,14,MISC,0.9993
1235661458068967424,south africa,72,84,LOC,0.9964
1235661458068967424,rona,110,114,PER,0.9556
1235661458068967424,rony,115,119,PER,0.387
1235661458068967424,cory,120,124,PER,0.537
1235662167745212421,french,27,33,MISC,0.9999
1235662167745212421,covid19,106,113,MISC,0.9404
1235667313602383872,washington,23,33,LOC,0.9992
1235667179934068736,rand paul,39,48,PER,0.9742
1235661173296513024,china,16,21,LOC,0.9851
1235661811862683650,londoners,44,53,MISC,0.9735
1235661199456514048,cory,45,49,PER,0.9959
1235667104386473984,coronavirus,46,57,MISC,0.9656
1235667104386473984,cdc,100,103,ORG,1
1235656504872538112,va hospital,18,29,LOC,0.9848
1235668847719411712,bc,49,53,LOC,0.6493
1235668847719411712,washington,59,69,LOC,0.9994
1235668847719411712,covid-19-related,74,90,MISC,0.6055
1235665926663503872,cork,36,40,LOC,0.6384
1235665926663503872,cuh,66,69,ORG,0.506
1235662096823549952,costco,45,51,ORG,0.7111
1235661266351321088,hillary,29,36,PER,0.9999
1235661266351321088,china,54,59,LOC,0.9999
1235661266351321088,russia,61,67,LOC,0.9999
1235661266351321088,iran,69,73,LOC,0.9999
1235668186269286400,senate,13,19,ORG,1
1235662360955645952,caitlin,72,79,PER,0.9985
1235656676939689984,rand paul,25,34,PER,0.7992
1235661124013404162,force majure,94,106,MISC,0.7975
1235661971233673221,premier league,28,42,MISC,0.7467
1235661467137032193,nysc,27,31,ORG,0.9382
1235661467137032193,corona virus posit,121,139,MISC,0.7764
1235667045045465112,kentucky,17,25,LOC,0.8572
1235667045045465112,rand paul,31,40,PER,0.9964
1235667747322781697,adonis,11,17,PER,0.9987
1235667747322781697,house of lords,53,67,ORG,0.9927
1235661399344533504,cnn,0,3,ORG,0.9909
1235661399344533504,sanjay gupta,6,18,PER,0.9999
1235661399344533504,trump,50,55,PER,0.9969
1235667963157438464,paul rand,0,9,PER,0.9958
1235667104294006784,cuccinelli,13,23,PER,0.9998
1235661752215326720,dow,8,11,MISC,0.9999
1235667356585615360,coronavirus,63,74,MISC,0.9926
1235666903273746434,dems,15,19,MISC,0.9581
1235666903273746434,repubs,88,94,MISC,0.7685
1235667686954332160,congress,48,56,ORG,0.9996
1235661257908383746,dhec,0,4,ORG,0.9997
1235661257908383746,sc,13,15,ORG,0.9173
1235668195266252801,coronavirus,63,74,MISC,0.9926
1235660132559749124,algeria,0,7,LOC,1
1235660132559749124,africa,47,53,LOC,0.9998
1235660132559749124,south africa,57,69,LOC,0.9982
1235661848005029893,communist,70,79,MISC,0.9917
1235661848005029893,china,93,98,LOC,1
1235666927168770048,coronavirus,63,74,MISC,0.9668
1235666927168770048,united states,114,127,LOC,0.9999
1235662058554896386,trump,16,21,PER,0.9995
1235662058554896386,cdc,129,132,ORG,0.9998
1235662058554896386,congr,134,139,ORG,0.7672
1235656622107553792,geez,28,32,PER,0.5901
1235661798566547456,american,79,87,MISC,0.9992
1235660838486159361,dentulu,16,23,ORG,0.3638
1235661081756028929,south africans,42,56,MISC,0.9997
1235662037038096384,london,36,42,LOC,1
1235662037038096384,coronavirus,48,59,LOC,0.8971
1235667133637541888,corona,63,69,MISC,0.819
1235662009473159168,cnn,0,3,ORG,0.9898
1235662009473159168,china,35,40,LOC,1
1235662009473159168,italy,53,58,LOC,1
1235661155932102657,washington,18,28,LOC,0.9796
1235661155932102657,senate,36,42,ORG,1
1235661155932102657,trump,125,130,PER,1
1235662688304300032,city of seattle,84,99,LOC,0.9268
1235662015743406080,trump,69,74,ORG,0.4112
1235662015743406080,united states,95,108,LOC,0.9999
1235657456140705792,russia,43,49,LOC,1
1235657456140705792,americans,89,98,MISC,0.9994
1235656828660453376,corona virus,65,77,MISC,0.6518
1235662506300805120,texas city,0,10,LOC,0.9052
1235661350375837696,palestinian authority,13,34,ORG,0.9619
1235661350375837696,mahmoud abbas,45,58,PER,0.9997
1235660486575820800,chinese,38,45,MISC,0.9998
1235667419617730560,fake news,100,109,MISC,0.6529
1235656525596758016,chinese,38,45,MISC,0.9998
1235662071791898624,coronavirus,63,74,MISC,0.9926
1235661723845169153,china,79,84,LOC,1
1235667229418508288,coronavirus,116,127,MISC,0.9959
1235662263991836673,coronavirus,90,101,MISC,0.9969
1235666881609994241,washington,23,33,LOC,0.9992
1235667992580677632,trump administration,19,39,ORG,0.7448
1235667992580677632,medicare,66,74,MISC,0.9869
1235667992580677632,medicaid,76,84,MISC,0.9829
1235667992580677632,cdc,116,119,ORG,0.622
1235667364613505024,florida,34,41,LOC,0.9492
1235662611942748160,jesus,19,24,PER,0.9987
1235662611942748160,christ,35,41,PER,0.939
1235662532540497925,roanoke county,34,48,LOC,0.742
1235667477553704960,american,94,102,MISC,0.9995
1235658130249461761,foundation,68,78,ORG,0.4225
1235656475575349248,florida,34,41,LOC,0.9492
1235656390955298818,obama-era,70,79,MISC,0.9999
1235667159717576705,coronavirus,63,74,MISC,0.9926
1235665299506114560,italy,25,30,LOC,0.9997
1235665299506114560,icu,77,80,ORG,0.4498
1235662197696516096,byu,18,21,ORG,0.9967
1235662197696516096,coronavirus,40,51,MISC,0.9977
1235661149342969857,san francisco,6,19,LOC,0.9996
1235661149342969857,cdc,32,35,ORG,1
1235661149342969857,usa today,116,125,ORG,0.9684
1235656785647636480,corona,63,69,MISC,0.819
1235662351132737538,johnson &amp; co,30,46,ORG,0.9395
1235662351132737538,chris whitty,93,105,PER,0.9999
1235657254981885952,cdc,4,7,ORG,1
1235657254981885952,covid19,30,37,MISC,0.8121
1235656563815329797,iran,0,4,LOC,0.9995
1235656563815329797,iranian,33,40,MISC,0.9953
1235662130361151489,coronavirus,55,66,MISC,0.9982
1235662130361151489,iran,82,86,LOC,1
1235656354380972033,san francisco,77,90,LOC,0.9998
1235661169248980992,bethlehem,23,32,LOC,0.9986
1235661169248980992,jerusalem post,92,106,ORG,0.9943
1235661387126501388,covid-19,107,115,MISC,0.8993
1235661794536026116,rlcs,0,4,ORG,0.9979
1235661794536026116,dallas,8,14,LOC,0.9998
1235661794536026116,corona,41,47,LOC,0.7304
1235661794536026116,europe,212,218,LOC,1
1235661794536026116,gunna,247,252,PER,0.9672
1235661794536026116,drake,263,268,PER,0.9997
1235668236622061568,us,12,14,LOC,1
1235668090496704512,rte,46,49,ORG,0.7592
1235668090496704512,irish times’,52,64,MISC,0.8001
1235667300872790017,niggas,0,6,ORG,0.44
1235667439620419604,italy,69,74,LOC,1
1235667439620419604,pakistani,80,89,MISC,0.9997
1235662251857711104,harry,34,39,PER,0.9981
1235662251857711104,meghan,44,50,PER,0.9998
1235662251857711104,meghan,87,93,PER,0.9998
1235662251857711104,gr,137,139,LOC,0.5877
1235662084693577728,newyorkcity,35,46,LOC,0.9971
1235662084693577728,coronavirus,71,82,MISC,0.9994
1235662084693577728,billdeblasio,91,103,PER,0.9437
1235668191365525518,italy,0,5,LOC,1
1235668191365525518,coronavirus,45,56,MISC,0.9978
1235661454629576707,coronavirus,48,59,MISC,0.9702
1235661454629576707,united states,99,112,LOC,0.9999
1235656756987977728,san francisco,13,26,LOC,0.9665
1235656756987977728,cdc,101,104,ORG,0.9999
1235667171801468928,rand paul,17,26,PER,0.8761
1235667171801468928,jfc,84,87,ORG,0.577
1235662125139361792,senate,17,23,ORG,0.9995
1235662531982573568,us,57,61,LOC,0.9993
1235667557882961920,lmao,36,40,PER,0.891
1235667016029069314,trump,21,26,PER,0.9986
1235661668962705408,dallas county opens first lab of its kind  in texas with coronavirus testing capabilities,19,108,MISC,0.7767
1235661668962705408,tarrant co,111,122,ORG,0.9821
1235667997508825088,american,79,87,MISC,0.9992
1235661614000545792,china,55,60,LOC,1
1235661614000545792,mike petersen,138,151,PER,0.9997
1235667127245443072,us,267,269,LOC,0.5531
1235665578070769664,italy,25,30,LOC,0.9998
1235665578070769664,icu,77,80,ORG,0.9914
1235661143898644480,rand paul,39,48,PER,0.9332
1235667867867246598,coronavirus,63,74,MISC,0.9926
1235657255367913472,corona,0,6,LOC,0.7069
1235664425446567937,coronavirus,32,43,MISC,0.6433
1235664425446567937,coachella,70,79,LOC,0.7058
1235656706367029248,londoners,44,53,MISC,0.9735
1235667305968717824,coronavirus,63,74,MISC,0.9926
1235661736105164801,bethlehem,23,32,LOC,0.9986
1235661736105164801,jerusalem post,92,106,ORG,0.9943
1235661253621829634,londoners,44,53,MISC,0.9735
1235662477691625476,coronavirus,63,74,MISC,0.9926
1235668077083324422,fake news,100,109,MISC,0.6529
1235667241779130369,florida,34,41,LOC,0.9492
1235656573445271553,americans,47,56,MISC,0.9994
1235656573445271553,trump,61,66,ORG,0.5585
1235656573445271553,coronavirus,85,96,MISC,0.9995
1235663280141725708,koreans,40,47,MISC,0.9998
1235663280141725708,australia,84,93,LOC,0.9995
1235663280141725708,japan,101,106,LOC,0.9999
1235663280141725708,koreans,135,142,MISC,0.9977
1235663280141725708,covidー19,218,226,MISC,0.954
1235663280141725708,koreans,274,281,MISC,0.9933
1235656403697664000,fed,14,17,ORG,1
1235656731549503489,new york,20,28,LOC,0.9974
1235656731549503489,jim bakker,68,78,PER,1
1235667649004105728,south africa,77,89,LOC,0.9993
1235667126058455040,graham,27,33,PER,0.9787
1235667126058455040,trump,85,90,PER,0.9994
1235661152123670528,american,79,87,MISC,0.9992
1235662096332976133,republic,93,101,LOC,0.5163
1235666650218647552,"""""""""nurses union""""""""",11,24,ORG,0.8559
1235662448742432769,god,18,21,PER,0.9772
1235662448742432769,corona,34,40,MISC,0.5738
1235656697437249536,florida,34,41,LOC,0.9492
1235668089611497472,coronavirus,48,59,MISC,0.9702
1235668089611497472,united states,99,112,LOC,0.9999
1235667708206649344,gallup,21,27,ORG,0.9157
1235667708206649344,coronavirus,97,108,MISC,0.9911
1235660266093907968,dow,90,93,MISC,1
1235662032621297664,bethlehem,23,32,LOC,0.9986
1235662032621297664,jerusalem post,92,106,ORG,0.9943
1235661211108143105,cdc,122,125,ORG,0.9916
1235661131370426376,ny,50,52,LOC,0.5122
1235667913207672832,jim,44,47,PER,0.9744
1235662155334201344,subhan allah,16,28,PER,0.9226
1235662155334201344,"""""""""kaba""""""""",34,39,LOC,0.9317
1235660347081551872,bild,0,4,ORG,0.9941
1235660347081551872,bundeswehr,64,74,ORG,0.7366
1235660347081551872,covid,232,237,ORG,0.5319
1235661945392386051,coronavirus,74,85,MISC,0.9962
1235656332360986624,trump,18,23,PER,0.9999
1235656332360986624,coronavirus,88,99,MISC,0.9891
1235661312493043713,premier league,10,24,MISC,0.9728
1235656434907373568,sabin,52,57,PER,0.9843
1235667670432915457,spain,23,28,LOC,1
1235667670432915457,hiv,74,77,MISC,0.9954
1235667935009681409,syria,39,44,LOC,1
1235667935009681409,coronavirus,112,123,MISC,0.7852
1235667309068500993,coronavirus,69,80,MISC,0.9993
1235661853134450689,american,79,87,MISC,0.9992
1235662183855345664,world cup,62,71,MISC,0.9995
1235656472236707840,italy,0,5,LOC,0.9988
1235656439290400768,seattle,42,49,LOC,0.9965
1235667254676779030,congress,48,56,ORG,0.9996
1235670610598076417,brazil,17,23,LOC,0.9998
1235662565650444289,american,79,87,MISC,0.9992
1235667078754885632,italy,69,74,LOC,1
1235667078754885632,pakistani,80,89,MISC,0.9997
1235667149483630592,english,9,16,MISC,0.9861
1235667149483630592,eu,73,75,ORG,0.9999
1235667149483630592,uk,101,103,LOC,0.9999
1235661148042588161,americans,167,176,MISC,1
1235668228682248195,wakefield,10,19,LOC,0.9279
1235668228682248195,vodka jelly,21,32,ORG,0.8267
1235661203361406976,pakistan,65,73,LOC,1
1235661203361406976,karachi,84,91,LOC,0.9999
1235656693263945728,florida,34,41,LOC,0.9492
1235667835181043712,trump,38,43,PER,0.9984
1235667835181043712,dem,63,66,MISC,0.9999
1235667835181043712,trump,125,130,PER,0.7363
1235667544314384390,eu,11,13,ORG,0.6538
1235667544314384390,china,63,68,LOC,1
1235661513693646848,coronavirus,55,66,MISC,0.9982
1235661513693646848,iran,82,86,LOC,1
1235656689216413697,french,27,33,MISC,0.9999
1235667900209549318,delijan,91,98,LOC,0.9999
1235667900209549318,iran,119,123,LOC,0.9999
1235661479296163840,republic,28,36,LOC,0.8729
1235662398582857733,nigeria,72,79,LOC,0.9989
1235662398582857733,nigeria centre for disease control,85,119,ORG,0.9773
1235661327680630784,german,12,18,MISC,0.9967
1235661327680630784,turkish,51,58,MISC,0.967
1235665230631514114,doctorsspeakup,109,123,MISC,0.6666
1235661975109201920,indian,10,16,MISC,0.9986
1235661975109201920,narendra modi,32,45,PER,0.9999
1235661975109201920,holi,74,78,MISC,0.5351
1235657268101894144,coronavirus,23,34,MISC,0.9928
1235662335668350978,world health organization,42,67,ORG,0.9787
