Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238254158584709120,joe biden,18,27,PER,0.9984
1238259418044784641,james harden,14,26,PER,0.9804
1238259221059248128,cdc,33,36,ORG,1
1238259221059248128,utah jazz,84,93,ORG,0.5395
1238264786644881408,nancy pelosi,57,69,PER,0.9896
1238264786644881408,coronavirus stimul,121,139,MISC,0.4147
1238264753497280513,hunter biden,43,55,PER,0.9133
1238264753497280513,pres trump,116,126,PER,0.7253
1238259661142360068,iranian,0,7,MISC,0.9275
1238260199472992263,world health organization,20,45,ORG,0.9964
1238259996091199491,universal studios hollywood,13,40,ORG,0.9972
1238268010848116736,world health organization,20,45,ORG,0.9964
1238264795368955906,xboxsupport coronavirus,1,24,ORG,0.7676
1238260186349015041,china,0,5,LOC,1
1238260186349015041,chinese,14,21,MISC,0.9999
1238260186349015041,communist,45,54,MISC,0.9715
1238260186349015041,us,84,88,LOC,0.9976
1238262944758202370,wuhan,125,130,LOC,0.9994
1238263476696596481,corona,18,24,LOC,0.5344
1238263675280150530,japan,19,24,LOC,0.9953
1238263675280150530,east asia forum,57,72,ORG,0.675
1238254674454564865,john,19,23,PER,1
1238259682252410880,philippines,77,88,LOC,0.9987
1238259682252410880,duterte  umpisa,92,107,PER,0.8634
1238259085688135680,donald trump,57,69,PER,0.9996
1238260005322788870,katie porter,2,14,PER,0.9995
1238259070089465863,trump,18,23,PER,0.975
1238259070089465863,cor,136,139,MISC,0.9551
1238260030765400064,senate,76,82,ORG,0.9998
1238260030765400064,republicans,83,94,MISC,1
1238253764127137792,tom hanks,14,23,PER,0.9995
1238254322003083264,trump,16,21,PER,0.9984
1238265197816688645,john hopkins university,60,83,ORG,0.7401
1238267286839947266,donald trump,57,69,PER,0.9996
1238254539939201024,covid-19,45,53,MISC,0.5485
1238253575526068230,sakamoto,9,17,PER,0.9772
1238253575526068230,trump,38,43,PER,0.9974
1238258726252969984,covid-19,62,70,MISC,0.8518
1238265462175252480,katie porter,20,32,PER,0.9996
1238265462175252480,cdc,53,56,ORG,0.9999
1238265462175252480,cdc,122,125,ORG,0.9956
1238265462175252480,redfield,128,136,PER,0.9939
1238260185237458946,monkey gangs,114,126,ORG,0.846
1238259560554663941,italy,53,58,LOC,1
1238259560554663941,paolo,65,70,PER,1
1238265592374681600,alex jones,30,40,PER,0.9999
1238265508207554561,coronavirus,49,60,MISC,0.9972
1238259170689855488,premier league,18,32,MISC,0.8553
1238265394911199232,divoc,39,44,ORG,0.4791
1238254313769709569,wall street,99,110,LOC,0.9987
1238264916823310341,us,52,54,LOC,0.9997
1238264916823310341,donald trump,66,78,PER,0.9998
1238255870334636032,bts,15,18,ORG,0.8486
1238255870334636032,coronavirus,24,35,MISC,0.9204
1238259791392366592,new mexico,16,26,LOC,0.9812
1238259791392366592,k-12,38,42,MISC,0.6897
1238268287714123776,bengaluru,114,123,LOC,0.5182
1238265156091752449,white house,19,30,LOC,0.9904
1238265156091752449,coronavirus task force,63,85,ORG,0.844
1238260328443654144,premier league,23,37,MISC,0.6031
1238260328443654144,mikel arteta,119,131,PER,0.9976
1238259368057090049,fraz,8,12,PER,0.8728
1238259368057090049,ccu,24,27,ORG,0.9881
1238253797761331207,hiv,94,97,MISC,0.8876
1238253797761331207,aids,98,102,MISC,0.9969
1238254024283041793,covid-19,32,40,MISC,0.8735
1238254024283041793,unl,52,55,ORG,0.9999
1238259091073650688,italy,17,22,LOC,0.9953
1238259091073650688,china,67,72,LOC,1
1238253596564652040,china,90,95,LOC,0.8233
1238260374186713092,corna,14,19,PER,0.7895
1238254095544332289,tyrant pelosi,0,13,PER,0.8653
1238265932125855744,coronavirus,73,84,MISC,0.9984
1238259975841079296,presidentsanders,83,99,PER,0.7434
1238264950533042176,china,90,95,LOC,0.8233
1238253621487316992,obama,13,18,PER,0.9997
1238253621487316992,trump,24,29,ORG,0.9677
1238265063607328774,world war 3,31,42,MISC,0.9026
1238265063607328774,kobe bryant,62,73,PER,0.9986
1238265063607328774,corona virus,85,97,PER,0.8406
1238265063607328774,tom hanks,101,110,PER,0.9999
1238265063607328774,nba,134,137,ORG,0.9868
1238259871302156290,trump,28,33,ORG,0.3817
1238259871302156290,brazilian,51,60,MISC,1
1238259871302156290,coronavirus,91,102,MISC,0.9803
1238254935998947328,arsenal,30,37,ORG,0.9999
1238254935998947328,mikel arteta,61,73,PER,0.9997
1238253474854420486,europeans,24,33,MISC,0.9962
1238253474854420486,corona,38,44,LOC,0.4259
1238259795548930048,world war 3,35,46,MISC,0.8303
1238259795548930048,corona virus,57,69,PER,0.8135
1238259795548930048,kobe bryant,73,84,PER,0.9836
1238259795548930048,asteroid,96,104,MISC,0.9584
1238265042862329856,ncov,31,35,PER,0.6724
1238265042862329856,kim,37,40,PER,0.9995
1238253810541383684,orson welles,84,96,PER,0.9861
1238253810541383684,war of the worlds,107,124,MISC,0.9185
1238253810541383684,fals,135,139,PER,0.8215
1238265596149673986,south china morning post,43,67,ORG,0.9959
1238265596149673986,china,81,86,LOC,1
1238259284082860033,enrile,47,53,PER,0.9999
1238259284082860033,spanish,93,100,MISC,0.999
1238259284082860033,bubonic plague,106,120,MISC,0.6147
1238259284082860033,ice age,132,139,MISC,0.7065
1238264820367056902,trump,97,102,PER,1
1238264782509219840,trump,41,46,PER,0.9655
1238264782509219840,us,64,66,LOC,0.9998
1238265671647141895,charles barkley,18,33,PER,0.9997
1238265671647141895,coronavirus,69,80,MISC,0.9931
1238265504063803400,walmart,8,15,LOC,0.6597
1238265504063803400,coronavirus,142,153,MISC,0.9943
1238253915088568321,jfk,31,34,LOC,0.6016
1238253915088568321,paris,40,45,LOC,1
1238265151821758464,china,38,43,LOC,1
1238254305418846208,eric holder,76,87,PER,0.9972
1238264727899430915,coronavirus,31,42,MISC,0.7454
1238265688772562955,world wrestling entertainment,9,38,ORG,0.9501
1238265688772562955,smackdown,72,81,ORG,0.4323
1238265688772562955,wwe performance center,100,122,ORG,0.857
1238265688772562955,orlando,126,133,LOC,1
1238253865016983566,shiva ayyadurai,61,76,PER,0.8834
1238260038801776646,cdc,117,120,ORG,0.9298
1238260038801776646,all states,139,149,LOC,0.8
1238260038801776646,god,159,162,PER,0.9995
1238260038801776646,american,188,196,MISC,0.9972
1238259690670301187,medicaid,117,125,MISC,1
1238263298015006720,ohio health dept,30,46,ORG,0.8992
1238263298015006720,amy acton,57,66,PER,0.9989
1238263298015006720,ohioans,132,139,MISC,0.9924
1238253621621522432,wheeler,8,15,PER,0.877
1238253621621522432,nancy pelosi,17,29,PER,0.9998
1238253621621522432,covid-19,91,99,MISC,0.9991
1238253621621522432,democrat,131,139,MISC,0.9996
1238253592450158594,marchsadness corona,138,157,ORG,0.94
1238264631854018560,nancy pelosi,16,28,PER,0.9998
1238264631854018560,white house,78,89,LOC,0.9996
1238264631854018560,mcconnell,118,127,PER,1
1238254464718561280,journo,10,16,PER,0.9964
1238254464718561280,italy,36,41,LOC,1
1238253873208471552,obama,13,18,PER,0.9997
1238253873208471552,trump,24,29,ORG,0.9677
1238254510746853376,daniel andrews,16,30,PER,0.9987
1238254510746853376,formula one,57,68,MISC,0.7229
1238253445485862914,world health organization,20,45,ORG,0.9964
1238259975916589058,osep,18,22,ORG,0.9998
1238259975916589058,corona virus,127,139,MISC,0.8917
1238259690636804097,hi barney,26,35,ORG,0.826
1238259690636804097,china,71,76,LOC,0.9999
1238259690636804097,italy,80,85,LOC,0.9997
1238266716830007297,chinese,103,110,MISC,0.9993
1238265307313160194,trump,42,47,PER,0.9999
1238265307313160194,biden,52,57,PER,1
1238265307313160194,biden,89,94,PER,1
1238259313090666496,uk,113,115,LOC,0.9999
1238254233696288769,blind justice,73,86,MISC,0.5979
1238265747152887809,mcconnell,23,32,PER,1
1238265620162060290,ncaa,40,44,ORG,0.9984
1238265620162060290,nba,69,72,ORG,0.9995
1238259304752390149,arsenal,26,33,ORG,0.9998
1238259304752390149,mikel arteta,51,63,PER,0.9995
1238254628434784256,american airlines,18,35,ORG,0.9776
1238259450965905410,admi,135,139,MISC,0.9029
1238259246132797441,uk,20,24,LOC,0.9978
1238259246132797441,coronavirus,59,70,MISC,0.9943
1238265604651573248,donovan mitchell,23,39,PER,0.9996
1238265604651573248,espn,101,105,ORG,0.9957
1238255320142618625,jeremy hunt,19,30,PER,0.9993
1238255320142618625,channel4news,38,50,ORG,0.5536
1238254540518051840,china,21,26,LOC,1
1238254540518051840,eu,36,38,ORG,1
1238254540518051840,italy,51,56,LOC,1
1238254540518051840,covid-19,63,71,MISC,0.899
1238254540518051840,kafkaesque,117,127,MISC,0.9302
1238265411612880897,joy behar,13,22,PER,0.9865
1238265411612880897,trump,24,29,PER,0.6829
1238265411612880897,forrest gump,34,46,PER,0.732
1238265411612880897,white house,54,65,LOC,0.872
1238259690842271745,egyptian,57,65,MISC,0.9976
1238265596027994114,american,44,52,MISC,0.9967
1238265596027994114,trump,60,65,PER,1
1238265734825828352,la,38,42,LOC,0.9934
1238262755423137798,house coronavirus,62,79,ORG,0.7837
1238255687408537600,aoc &amp,13,21,ORG,0.717
1238255687408537600,dems,23,27,MISC,0.7012
1238255687408537600,coronavirus,68,79,MISC,0.9982
1238255687408537600,aoc,127,130,ORG,0.9998
1238265755969269760,moscow,12,18,LOC,0.9952
1238265755969269760,mitch mcconnell,19,34,PER,0.9068
1238265755969269760,republicans,87,98,MISC,1
1238265386665156609,madrid,15,21,LOC,0.7712
1238265386665156609,spain,126,131,LOC,1
1238265948609503232,qom,20,23,LOC,0.5512
1238265948609503232,iran,43,47,LOC,1
1238265948609503232,iranian,97,104,MISC,0.9966
1238259636123455489,rudy gobert,26,37,PER,0.9879
1238259636123455489,american,104,112,MISC,0.9996
1238259497933701121,american airlines,29,46,ORG,0.9031
1238259405621248000,marc siegel,34,45,PER,0.9989
1238253961011957760,susan collins,111,124,PER,0.9996
1238253814483955717,us,52,56,LOC,1
1238254397513236480,wuhan,94,99,LOC,1
1238254397513236480,napol,134,139,LOC,0.9967
1238259346833801216,americanair,1,12,ORG,0.6938
1238259450953285638,italians,22,30,MISC,0.9973
1238259450953285638,northern italy,34,48,LOC,0.9844
1238259450953285638,china,100,105,LOC,1
1238259450953285638,italy,107,112,LOC,1
1238259450953285638,chine,134,139,MISC,0.9722
1238259652984369152,thai,56,60,MISC,0.9996
1238264845616721921,tuskegeeuniversity,18,36,ORG,0.948
1238259191581736961,bahamas,75,82,LOC,0.9988
1238265298542870528,nyc,27,30,LOC,0.5304
1238254359881932800,chinese,66,73,MISC,0.9999
1238265432613638144,barack ebola’,18,31,PER,0.9297
1238265432613638144,fox news,34,42,ORG,0.9517
1238265432613638144,ebola,60,65,MISC,0.6742
1238265432613638144,obama,72,77,PER,1
1238265432613638144,trump,104,109,PER,0.9998
1238258969631694849,bernie sanders,9,23,PER,0.9953
1238259581635244032,kenney,16,22,PER,1
1238259581635244032,ctv news,59,67,ORG,0.6507
1238259581635244032,ucp,82,85,ORG,0.9999
1238254347110187008,jesus,104,109,PER,0.9998
1238254347110187008,coronav,131,138,PER,0.9996
1238258711434534920,donovan mitchell,15,31,PER,0.9992
1238260188710387712,biden,64,69,PER,0.9191
1238260188710387712,america,83,90,LOC,0.9625
1238256607693242369,uhaul,110,115,PER,0.7214
1238265499731079169,america,0,7,LOC,0.9999
1238264958233821185,god,155,158,PER,0.9965
1238264958233821185,jesus,172,177,PER,0.9987
1238264958233821185,bible-preaching,230,245,MISC,0.9768
1238265306914656262,corona,62,68,PER,0.4491
1238253462015672320,susan collins,0,13,PER,0.9997
1238259266580107273,nigel clarke,44,56,PER,0.9999
1238263846592294918,seemes,15,21,PER,0.9924
1238262950089162754,michigan,34,42,LOC,1
1238262950089162754,bernie,44,50,PER,0.9826
1238260186114121734,europe,44,50,LOC,1
1238254259399004160,iran,48,52,LOC,0.9935
1238254259399004160,indians,80,87,MISC,0.9997
1238254259399004160,iran,100,104,LOC,1
1238254259399004160,coronavirus,109,120,MISC,0.9839
1238262582630404099,premier league,23,37,MISC,0.6031
1238262582630404099,mikel arteta,119,131,PER,0.9976
1238253516596162562,james harden,14,26,PER,0.9804
1238253600675188738,katie porter,16,28,PER,0.9991
1238259774803841024,jets,51,55,ORG,0.9532
1238268003155873792,corona virus,94,106,MISC,0.8783
1238259099294367755,rep,18,21,MISC,0.99
1238259099294367755,katie porter,23,35,PER,0.9997
1238259099294367755,cdc,118,121,ORG,1
1238259099294367755,robert r,131,139,PER,0.9979
1238265424178970624,george soros,56,68,PER,0.9988
1238265424178970624,china,91,96,LOC,1
1238265424178970624,soros,104,109,PER,0.9994
1238254091563917315,world health organization,34,59,ORG,0.9959
1238254091563917315,covid-19,100,108,MISC,0.5653
1238259636098273280,french,13,19,MISC,0.9999
1238259636098273280,smurf,50,55,MISC,0.7155
1238265244088139776,republicans,17,28,MISC,0.9897
1238254602723753985,joe biden,19,28,PER,0.9993
1238254602723753985,nancy pelosi,61,73,PER,0.9997
1238254602723753985,bernie sanders,111,125,PER,0.9989
1238259770664067074,bts,15,18,ORG,0.8486
1238259770664067074,coronavirus,24,35,MISC,0.9204
1238265285804789767,regenstrief,40,51,ORG,0.9283
1238260189708595201,senate,20,26,ORG,0.9999
1238260189708595201,republican,27,37,MISC,0.9998
