Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245093546773880835,delhi nizamuddin,41,57,ORG,0.8959
1245093676340183040,health promotion,174,190,ORG,0.8267
1245093676906418176,mitch mcconnellã¢,44,60,PER,0.9995
1245093676906418176,trump,85,90,PER,1
1245093676935565312,renton,197,203,LOC,0.9998
1245093676939911172,tulsa transit,0,13,ORG,0.9117
1245093676981932033,new york,0,8,LOC,0.6991
1245093676981932033,parool  the hague,39,56,ORG,0.8148
1245093677061603333,cdc,0,3,ORG,0.9995
1245093677116071938,el,105,107,LOC,0.644
1245093677120098304,melania trump,0,13,PER,0.892
1245093677153890304,stgeorgesuni,21,33,ORG,0.7309
1245093677162270722,belgium,70,77,LOC,1
1245093677183258625,republican,17,27,MISC,0.9899
1245093677183258625,rep,28,31,MISC,0.8663
1245093677183258625,bryan steil,33,44,PER,0.9993
1245093677183258625,kennedy center in coronavirus,88,117,MISC,0.8622
1245093677199814656,texas,156,161,LOC,0.9998
1245093677309067264,amazon,0,6,ORG,0.9966
1245093677309067264,black,15,20,MISC,0.4944
1245093677309067264,covid-19,47,55,MISC,0.9734
1245093677309067264,nyag letitia james,76,94,ORG,0.6513
1245093677359411201,boston globe,12,24,ORG,0.8408
1245093677367570433,uk,29,31,LOC,0.9997
1245093677413761024,moscow,12,18,LOC,0.992
1245093677413761024,mitch mcconnell,19,34,PER,0.8853
1245093677413761024,trump,98,103,PER,1
1245093677447299073,shameonyuvibhajji,39,56,ORG,0.9471
1245093677447299073,tablighijamaat,65,79,PER,0.6908
1245093677464240130,us,4,6,LOC,0.5298
1245093677522751488,coronavirus,45,56,MISC,0.9274
1245093677522751488,nijamuddin,60,70,LOC,0.9997
1245095051010674688,bbc,12,15,ORG,0.5009
1245095051010674688,george alagiah,27,41,PER,0.998
1245095051124002816,italy,22,27,LOC,0.9997
1245095051124002816,flattenthecurve,45,60,ORG,0.8687
1245095051124002816,lombardiaã¢,92,102,LOC,0.9772
1245095051124002816,italyã¢,128,134,LOC,0.9991
1245095051278995457,covid-19,70,78,MISC,0.9805
1245095051363049474,yoruba,13,19,MISC,0.9254
1245095051363049474,corona virus,45,57,MISC,0.7996
1245095051371270144,us intel,116,124,ORG,0.7914
1245095051409141760,italyã¢,28,34,ORG,0.633
1245095051409141760,national institute of health,88,116,ORG,0.9988
1245095051463659532,michelle wu,21,32,PER,0.9984
1245095051463659532,boscitycouncil,46,60,ORG,0.9959
1245095051463659532,bostonstayshome,76,91,MISC,0.6628
1245095051463741444,china,19,24,LOC,1
1245095051463741444,italy,49,54,LOC,0.9992
1245095051463741444,america,79,86,LOC,0.9994
1245095051501481988,andrew jack,18,29,PER,0.9983
1245095051501481988,covid-19,68,76,MISC,0.9834
1245095051526582277,occc,60,64,ORG,0.3873
1245095051576909831,us,58,62,LOC,0.993
1245095051602132995,white house,36,47,LOC,0.9845
1245095051602132995,illinois,53,61,LOC,0.9998
1245095051602132995,govpritzker,84,95,PER,0.9994
1245095051623096328,southern poverã¢,125,140,MISC,0.6713
1245095051639828480,mothafucka rona,28,43,PER,0.8269
1245095051639828480,chris cuomo,67,78,PER,0.9865
1245095051690151938,china,21,26,LOC,1
1245095051694354432,wey,132,135,PER,0.6955
1245095051740528640,trump &amp,16,26,ORG,0.684
1245095051740528640,coronavirus task force,28,50,ORG,0.4752
1245095051794972675,hungarian,17,26,MISC,0.9998
1245095051878895616,sky news,38,46,ORG,0.9942
1245095051878895616,england,55,62,LOC,0.9999
1245095052017369088,stayhome,70,78,ORG,0.662
1245095055515410439,covid-19,78,86,MISC,0.7457
1245095055578107906,god,50,53,PER,0.9647
1245095055599251458,european,69,77,MISC,0.9992
1245095055645388800,china,45,50,LOC,1
1245095055662161921,israel,22,28,LOC,1
1245095055724916736,covid-19,111,119,MISC,0.7258
1245095055729274880,martin,1,7,PER,0.6124
1245095055729274880,durkin,8,14,PER,0.981
1245095055729274880,martin,64,70,PER,1
1245095055762829315,dow jones,23,32,MISC,0.9834
1245095055783858176,cape town,40,49,LOC,0.9932
1245095055783858176,covid 19,125,133,MISC,0.6541
1245095239783550976,kenya,49,54,LOC,0.8357
1245096035887845380,white monopoly capital,0,22,ORG,0.8181
1245096035887845380,wmc,200,203,ORG,0.9993
1245096035887845380,white monopoly capitalism,225,250,MISC,0.767
1245096036823175168,coronavirus task force,17,39,ORG,0.8746
1245096036902846464,kris,1,5,PER,0.9817
1245096036902846464,bareki,6,12,PER,0.9756
1245096036965613569,hyderabad,43,52,LOC,0.9999
1245096036965613569,nizamuddin,202,212,LOC,0.9766
1245096036965679104,cuomo,16,21,PER,0.9997
1245096037007712260,china,43,48,LOC,1
1245096037007720449,zoom id,42,49,ORG,0.5954
1245096037016010754,mike pence,19,29,PER,0.6336
1245096037049462785,republicans,24,35,MISC,1
1245096037049462785,venezuela,91,100,LOC,0.9996
1245096037049462785,pandemic,123,131,MISC,0.999
1245096037087354880,nevada,48,54,LOC,0.9981
1245096037124943872,uk,51,53,LOC,0.9912
1245096037124943872,boris johnson,71,84,PER,0.9992
1245096037150162944,america,17,24,LOC,0.9998
1245096037150162944,pandemic,66,74,MISC,0.9763
1245096037150162944,gop,109,112,MISC,0.7755
1245096037183864838,american,51,59,MISC,0.9867
1245096037263577091,michigan,47,55,LOC,0.9999
1245096037263577091,california,106,116,LOC,0.9997
1245096037326434306,coronavirus,75,86,MISC,0.6067
1245096037326434306,new orleans,95,106,LOC,0.9937
1245096037347471364,fema-run,27,35,MISC,0.9995
1245096037347471364,orange county convention center,68,99,ORG,0.8156
1245096037355667456,coronavirus,121,132,MISC,0.7721
1245096037414342656,russian,12,19,MISC,0.9991
1245096037414342656,trump usa,72,81,ORG,0.7314
1245096037435559936,trump administration,46,66,ORG,0.9703
1245096037435559936,mashpee wampanoagã¢,121,139,MISC,0.6542
1245096037443764224,uk,36,38,LOC,0.9994
1245096037519261697,coronavirus,77,88,MISC,0.8297
1245096037532008450,abuja,94,99,LOC,0.9999
1245096037552971778,felipe vi &amp,65,79,ORG,0.7239
1245096037552971778,letizia,87,94,PER,0.9179
1245096037552971778,spain,98,103,LOC,0.9996
1245096037565575169,sky news uk,20,31,ORG,0.9174
1245096037565575169,kings college hospital london,81,110,LOC,0.9388
1245096037565575169,coronavirus,116,127,LOC,0.6094
1245096037615669249,boston globe,12,24,ORG,0.8408
1245096037695533058,jared kushner,62,75,PER,0.9983
1245096040233078784,coronavirus,7,18,MISC,0.928
1245096040597991427,covid diaries,4,17,ORG,0.5039
1245096040656584776,chicago,36,43,LOC,0.9645
1245096040711118849,patriots,2,10,ORG,0.9993
1245096040711118849,burr,39,43,PER,0.9999
1245096040711118849,corona,134,140,ORG,0.3836
1245096040711118849,feinstein,232,241,PER,0.9998
1245096041160085507,fema,15,19,ORG,0.9948
1245096041172566022,virus-in-chief,103,117,ORG,0.7046
1245096041214550016,texas,17,22,LOC,1
1245096041231384584,new york city,21,34,LOC,0.8698
1245096041231384584,empire state building,89,110,LOC,0.7743
1245096041239715841,cnn,0,3,ORG,0.4209
1245096041273163776,doom fauci,36,46,PER,0.8541
1245096041273163776,ovalã¢,134,139,MISC,0.7073
1245096041294282755,nevada,48,54,LOC,0.9981
1245096041336242176,peaky blinders,85,99,MISC,0.81
1245096041348837377,el,105,107,LOC,0.644
1245096041495646211,australia,0,9,LOC,1
1245096041495646211,world war i,31,42,MISC,0.8632
1245096041495646211,coronavirus,56,67,MISC,0.5168
1245096041508220930,city of torontoã¢,40,56,ORG,0.9894
1245096041508220930,pride toronto,71,84,ORG,0.7745
1245096041508220930,festival weekend,109,125,MISC,0.9344
1245096041529081856,uab,35,38,ORG,0.7212
1245096041579302912,drtedros,55,63,PER,0.9863
1245096041579302912,ethiopian,70,79,MISC,0.9979
1245096041579302912,china,101,106,LOC,1
1245096041579302912,ethiopia,115,123,LOC,0.9993
1245096041579302912,china,159,164,LOC,1
1245096041579302912,china,190,195,LOC,1
1245096041579458567,germany,34,41,LOC,1
1245096041579458567,uk,99,101,LOC,0.9999
1245096041596293131,fuck trump,117,127,PER,0.9125
1245096041810210821,ismail mohamed abdulwahab,15,40,PER,0.9376
1245096041810210821,brixton,46,53,LOC,0.9997
1245096045362765825,covid19,202,209,MISC,0.7774
1245096045417246720,bellingcat,23,33,MISC,0.7888
1245096045417246720,tinder,47,53,MISC,0.7291
1245096045429702657,malaysian,32,41,MISC,0.9994
1245096045484191745,foxnews,13,20,ORG,0.6379
1245096045484191745,hanity,36,42,LOC,0.5576
1245096045484191745,americans,97,106,MISC,0.9999
1245096045534642178,wood county,0,11,LOC,0.8743
1245096045534732290,nhs,38,41,ORG,0.5186
1245096045572272130,republican,83,93,MISC,0.9999
1245096045597491200,guam,46,50,LOC,0.9952
1245096045597491200,corona virus,75,87,MISC,0.765
1245096045597491200,oregon,125,131,LOC,1
1245096045622812673,jeremy hunt,14,25,PER,0.973
1245096045622812673,eu,126,128,ORG,0.9999
1245096141311684610,amazon,188,194,ORG,0.2413
1245096143853424643,hulu,20,24,ORG,0.2953
1245096143853424643,netflix,28,35,ORG,0.8239
1245096258626367488,taylornebergall,1,16,PER,0.9938
1245096258626367488,coronavirus,21,32,MISC,0.9854
1245096258651512837,france,36,42,LOC,1
1245096258651512837,uk,57,59,LOC,0.9998
1245096258655506432,alabama,13,20,LOC,0.9997
1245096258693464065,lord of the rings,16,33,ORG,0.6146
1245096258693464065,star wars,49,58,MISC,0.7104
1245096258693464065,andrew jack dies,65,81,PER,0.9191
1245096258777124865,london,38,44,LOC,1
1245096258777124865,uk,101,103,LOC,1
1245096258777124865,covid-19,115,123,MISC,0.9214
1245096258810806277,hee,52,55,LOC,0.5048
1245096258810806277,exeter,68,74,LOC,0.9969
1245096258810806277,plymouth,77,85,LOC,0.9992
1245096258810806277,portsmouth,86,96,LOC,0.999
1245096258823426052,nbc,63,66,ORG,0.9995
1245096258823426052,abc,68,71,ORG,0.9993
1245096258823426052,cbs,77,80,ORG,0.9982
1245096258823426052,china,113,118,LOC,1
1245096258844471296,welsh govt,74,84,ORG,0.8509
1245096258844471300,vegas,32,37,LOC,0.9999
1245096258919899141,lakers,41,47,ORG,0.9935
1245096258966114306,ismail mohamed abdulwahab,62,87,PER,0.9482
1245096258987065345,american,22,30,MISC,0.9951
1245096259012243463,belfast,72,79,LOC,0.9998
1245096259016417282,anti-asian,22,32,MISC,0.8265
1245096259016417282,black panther,106,119,ORG,0.7013
1245096259016417282,fred hamptoã¢,127,139,PER,0.9998
1245096259020603394,rwanda,17,23,LOC,1
1245096259041538051,clinton,80,87,PER,1
1245096259154776066,barr,93,97,PER,0.9999
1245096259154776066,doj,112,115,ORG,0.9998
1245096259180015616,justice department,20,38,ORG,0.7155
1245096259196801028,michaelgove,14,25,PER,0.9529
1245096259196801028,covid19,84,91,MISC,0.9811
1245096259276492802,the financial times,24,43,ORG,0.8558
1245096259276492802,belgium,70,77,LOC,1
1245096259293233158,us,66,70,LOC,0.9999
1245096259293233158,trump,72,77,PER,1
1245096259314122757,govt,113,117,PER,0.3909
1245096259318362114,stayathome covidã£æ’,160,178,ORG,0.7389
1245096259326631936,cuomo,16,21,PER,0.9997
1245096259326750720,chinese,18,25,MISC,0.9998
1245096259364552706,coronavirus,67,78,MISC,0.998
1245096259456831488,syed abbas hussain,35,53,PER,0.9579
1245096259456831488,coronavirus,74,85,MISC,0.9898
1245096259456831488,london,105,111,LOC,1
1245096259465007104,wuhan,16,21,LOC,0.9998
1245096259465007104,shanghai,49,57,LOC,1
1245096259465007104,ccpvirus,113,121,MISC,0.8843
1245096259502956551,muller,4,10,PER,0.9389
1245096259507179520,pato,0,4,PER,0.7782
1245096259507179520,nigeria,178,185,LOC,0.9991
1245096259519684608,stayhome,92,100,ORG,0.5219
1245096259523874816,harvard,98,105,LOC,0.8528
1245096259624591360,german,5,11,MISC,0.9585
1245096259624591360,zusammenstehen,58,72,PER,0.5482
1245096259691700229,wisconsin,33,42,LOC,1
1245096259725164544,wales,125,130,LOC,1
1245096259737784321,democrats,58,67,MISC,1
1245096259737784321,trump,108,113,PER,0.9998
