Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244716022244007939,covid-19,94,102,MISC,0.9326
1244716023070298114,covid-19,48,56,MISC,0.9915
1244716023795892227,belgium,7,14,LOC,1
1244716023951044608,world without football,2,24,MISC,0.8803
1244716024081022977,duterte,0,7,PER,0.9999
1244716024081022977,us,59,63,LOC,0.9999
1244716024081022977,philippine,64,74,LOC,0.9285
1244716024081022977,visiting forces agreement,116,141,MISC,0.7235
1244716024081022977,china,210,215,LOC,1
1244716024081022977,renato de castro,217,233,PER,0.999
1244716024483713042,iran,21,25,LOC,1
1244716024483713042,iran,49,53,LOC,0.987
1244716024483713042,zarif,98,103,PER,0.8798
1244716024483713042,tehran,115,121,LOC,0.8053
1244716024592809986,apha,0,4,ORG,0.9835
1244716024592809986,dea,24,27,ORG,0.9992
1244716024605310978,china,56,61,LOC,1
1244716024634552322,coronavirus,4,15,MISC,0.9978
1244716024634552322,congress,61,69,ORG,0.9996
1244716024643162114,australia,0,9,LOC,1
1244716024643162114,government economic stimulus,33,61,ORG,0.6803
1244716024643162114,australia,75,84,LOC,0.7515
1244716024643162114,australia news,141,155,ORG,0.9201
1244716024659955712,trump,31,36,ORG,0.4304
1244716024659955712,american,54,62,MISC,0.9986
1244716024659955712,beijing,89,96,LOC,1
1244716024672309248,satanists,0,9,MISC,0.7087
1244716024680689667,stay the f,12,22,MISC,0.9102
1244716024680689667,roadshow,49,57,MISC,0.5431
1244716024685121539,drmelissasimon,93,107,PER,0.9842
1244716024714452992,hello oldhamhour,0,16,ORG,0.7535
1244716024714452992,covid-19,216,224,MISC,0.6181
1244716024735260673,infosys,4,11,ORG,0.9836
1244716024735260673,bangalore,24,33,LOC,1
1244716024735260673,wuhan,98,103,LOC,0.9221
1244716024735260673,coronavirus,104,115,MISC,0.7518
1244716024735260673,islamic,180,187,MISC,0.9965
1244716024735260673,zakir naik,197,207,PER,0.9996
1244716024752201729,dloesch,20,27,PER,0.7563
1244716024752201729,china,46,51,LOC,0.9342
1244716024764776448,disneyland paris,9,25,LOC,0.6425
1244716024773185542,amazon,108,114,ORG,0.9951
1244716024773185542,boots,119,124,ORG,0.9982
1244716024819150848,foia,110,114,ORG,0.9715
1244716024819150848,judicial watch,139,153,ORG,0.9893
1244716024819150848,hillary clinton,190,205,PER,0.8975
1244716024819150848,benghazi,223,231,LOC,0.9956
1244716024836034565,boris johnson,19,32,PER,0.9998
1244716024836034565,coronavirus,105,116,MISC,0.9993
1244716025066684416,trump,0,5,PER,0.9999
1244716025066684416,pelosi,11,17,PER,1
1244716025272242180,onewomansday,60,72,ORG,0.558
1244716025272242180,sara etgen-baker,90,106,PER,0.9993
1244716027734142977,warren tucker,21,34,PER,0.9456
1244716028560621569,coronavirus,26,37,MISC,0.9991
1244716028875153410,reliance industries,20,39,ORG,0.9965
1244716028904402944,albertans,106,115,MISC,0.9657
1244716028958998531,zoom,24,28,ORG,0.9051
1244716028975656962,india,28,33,LOC,1
1244716028975656962,telangana,77,86,LOC,0.9998
1244716029025980416,john mcafee,0,11,PER,0.9965
1244716029038809092,fda,31,34,ORG,1
1244716029084864513,google,16,22,ORG,0.994
1244716029097410569,general electric,99,115,ORG,0.7368
1244716029097410569,"""""""""macys""""""""",119,125,ORG,0.992
1244716032469733379,australian,5,15,MISC,0.9998
1244716032968646657,janta curfew,71,83,MISC,0.6718
1244716032968646657,muslims,196,203,MISC,0.9997
1244716033094623233,crypto mining,3,16,ORG,0.9877
1244716033094623233,kpk,37,40,ORG,0.9975
1244716033123942402,east asians,29,40,MISC,0.9887
1244716033123942402,corona,69,75,LOC,0.5938
1244716033128247297,coronavirus,22,33,MISC,0.9888
1244716033128247297,united states,59,72,LOC,0.9999
1244716033128247297,new york,87,95,LOC,0.9975
1244716033128247297,stevenwmosher,98,111,PER,0.5593
1244716033132376068,gamedigital,1,12,ORG,0.655
1244716033132412936,covid-19,76,84,MISC,0.6663
1244716033161736195,shaytan,28,35,PER,0.9988
1244716033161736195,ramadan,75,82,MISC,0.6132
1244716033161789443,oklahoma supreme court,0,22,ORG,0.6697
1244716033161789443,all 77,45,51,MISC,0.4605
1244716033182765064,trump,81,86,PER,0.9635
1244716033182765064,trump,104,109,PER,0.9924
1244716033182765064,cdc,145,148,ORG,1
1244716033182765064,governors,191,200,ORG,0.9427
1244716033182765064,chris,216,221,PER,0.9999
1244716033182765064,trump,239,244,PER,0.9998
1244716033182765064,nh,277,279,LOC,0.994
1244716033195282432,virginians,54,64,MISC,0.9885
1244716033195282432,governorva,69,79,ORG,0.9516
1244716033195282432,maryland,125,133,LOC,1
1244716033195282432,resi,135,139,PER,0.9971
1244716033262399489,trump,132,137,PER,0.9752
1244716033295826945,ganganagar sugar mills &amp,49,76,ORG,0.6918
1244716033354674176,macy,0,4,ORG,0.5397
1244716033388302336,sydney talker,13,26,ORG,0.7415
1244716033388302336,coronavirus,47,58,MISC,0.9993
1244716033417625602,abbott,20,26,LOC,0.3538
1244716033417625602,scarborough,36,47,LOC,0.9999
1244716033447022592,nizamuddin,42,52,LOC,0.9986
1244716033459568640,minnesota,123,132,LOC,0.9989
1244716033467957253,navajo nation,15,28,ORG,0.8514
1244716033467957253,navajo,49,55,MISC,0.9397
1244716033518325765,edwards,15,22,PER,0.997
1244716033518325765,louisiana,55,64,LOC,0.9999
1244716033526697986,wiregrass archives,0,18,ORG,0.9563
1244716037024743433,key west,19,27,LOC,0.9856
1244716037066690560,donald trump,28,40,PER,0.9843
1244716037066690560,via guardian,80,92,ORG,0.9104
1244716037104447499,republicans,77,88,MISC,1
1244716037142183940,israeli,19,26,MISC,0.9999
1244716037142183940,binyamin netanyahu,37,55,PER,0.9997
1244716037142183940,coronavirus,60,71,MISC,0.9961
1244716037142183940,allah,78,83,PER,0.8593
1244716037142183940,narendramodi &amp,112,129,ORG,0.9089
1244716037142183940,amitshah,131,139,PER,0.8423
1244716037146279936,us,14,16,LOC,0.9655
1244716037146279936,moscow,37,43,LOC,0.603
1244716037280587776,white house,36,47,LOC,0.984
1244716037280587776,illinois,53,61,LOC,0.9998
1244716037280587776,govpritzker,84,95,PER,0.9993
1244716037292961795,european,41,49,MISC,0.9983
1244716037314097155,seyi makinde,35,47,PER,0.9983
1244716037314097155,nigeria,128,135,LOC,1
1244716037330874368,south african,0,13,MISC,0.9992
1244716037347487750,covid1,132,138,MISC,0.9133
1244716037414797319,covid-19,82,90,MISC,0.5568
1244716037452505092,eu,93,95,ORG,1
1244716037460779008,nizamuddin masjid,44,61,LOC,0.9245
1244716037460852736,new zealand,17,28,LOC,0.9954
1244716037473435654,naspers,17,24,ORG,0.9998
1244716037473435654,sa,53,55,ORG,0.9941
1244716037527851008,ducey,51,56,PER,0.9991
1244716037532045318,ford,25,29,ORG,0.8384
1244716037532266501,trump,27,32,PER,0.9778
1244716037641248769,covid-19,120,128,MISC,0.8631
1244716037645402120,ogun state covid isolation centre,24,57,LOC,0.8648
1244716037699969031,american,70,78,MISC,0.882
1244716041017667586,we transport employees,63,85,ORG,0.8433
1244716041462300672,ca,96,98,LOC,0.7201
1244716041516826624,israeli,0,7,MISC,0.9972
1244716041516826624,netanyahu,11,20,PER,0.9996
1244716041516826624,new coronavirus restrictions,31,59,MISC,0.8235
1244716041516826624,massive economic aid plan,64,89,MISC,0.8031
1244716041592352770,covid-19,83,91,MISC,0.9387
1244716041592352770,windsor locks canal trail state park,106,142,LOC,0.9943
1244716041638424576,larry english,23,36,PER,0.8803
1244716041642500097,ny,63,65,LOC,0.9738
1244716041651007490,kootenai county office of emergency management,4,50,ORG,0.9913
1244716041655193602,israeli,28,35,MISC,0.9997
1244716041655193602,netanyahu,39,48,PER,1
1244716041722384387,donald trump,34,46,PER,0.9995
1244716041739153412,rodney howard-browne,34,54,PER,0.9974
1244716041747312640,trump,32,37,PER,0.9907
1244716041747312640,white house,81,92,LOC,0.9982
1244716041747312640,trump,106,111,PER,0.7395
1244716041760112641,nigeria,33,40,LOC,0.9999
1244716041760112641,china,70,75,LOC,1
1244716041760112641,germany,94,101,LOC,1
1244716041760112641,asian,121,126,MISC,0.9995
1244716041806188544,usa,35,38,LOC,0.9978
1244716041806188544,usa,122,125,LOC,0.9963
1244716041818824707,us,13,15,LOC,0.9998
1244716041818824707,netizens,56,64,MISC,0.7277
1244716041818824707,us,97,99,LOC,0.9991
1244716041818824707,us army,200,207,ORG,0.915
1244716041852325888,nygovcuomo,15,25,ORG,0.914
1244716041852325888,anti-american,38,51,MISC,0.998
1244716041852325888,us,121,124,LOC,1
1244716045081985025,us,46,48,LOC,0.9998
1244716045081985025,south korea,53,64,LOC,0.9999
1244716045694193667,corona,56,62,LOC,0.9717
1244716045694193667,yogi adityanath,122,137,PER,0.4663
1244716045702762498,gaza,76,80,LOC,1
1244716045702762498,westbank,89,97,MISC,0.748
1244716045711089669,kenyans,82,89,MISC,0.9664
1244716045715165185,ranaayyub,65,74,PER,0.9868
1244716045736316930,coos bay,0,8,ORG,0.7043
1244716045736316930,oregon,37,43,LOC,0.998
1244716045736316930,kate brown,53,63,PER,0.9998
1244716045736316930,covid-19,91,99,MISC,0.9653
1244716045736316930,coos bay public library,146,169,ORG,0.9785
1244716045744701440,wuhan,35,40,LOC,0.6897
1244716045782233092,prabhas,16,23,ORG,0.5992
1244716045807443968,spirit,22,28,ORG,0.4484
1244716045811630080,iran,21,25,LOC,1
1244716045811630080,iran,49,53,LOC,0.987
1244716045811630080,zarif,98,103,PER,0.8798
1244716045811630080,tehran,115,121,LOC,0.8053
1244716045824176130,ashraf malik,18,30,PER,0.9889
1244716045824176130,layyah,34,40,LOC,0.9999
1244716045824176130,tablighi jamaat,68,83,ORG,0.886
1244716045824176130,tablighi jam,131,143,PER,0.8535
1244716045849460736,fwhitfield,46,56,PER,0.9906
1244716045861965824,modi,29,33,PER,1
1244716045891338240,germany,18,25,LOC,1
1244716045891338240,asia,90,94,LOC,0.9918
1244716045891338240,middle east,96,107,LOC,0.9998
1244716045891338240,africa,112,118,LOC,0.9994
1244716045916606468,zalmi foundation,32,48,ORG,0.9213
1244716045916606468,foundationzalmi,50,65,ORG,0.8593
1244716045916606468,corona relief fund,106,124,ORG,0.8171
1244716045946048518,virginians,39,49,MISC,0.9873
1244716045962747906,plaquenil,80,89,ORG,0.6615
1244716049766875136,honda,0,5,ORG,0.9374
1244716049766875136,motogp,7,13,ORG,0.9986
1244716049897046016,trump,21,26,PER,0.7785
1244716049980940289,daaaaaaamn,0,10,LOC,0.4269
1244716050056384518,covid19,87,94,ORG,0.3742
1244716050056384518,alex,98,102,LOC,0.9919
1244716050068852736,pelosi &amp; house,21,39,ORG,0.8501
1244716050068852736,democrats,40,49,MISC,0.5309
1244716050136150026,elaine hindal,131,144,PER,0.998
1244716050173833216,virginians,54,64,MISC,0.9885
1244716050173833216,governorva,69,79,ORG,0.9516
1244716050173833216,maryland,125,133,LOC,1
1244716050173833216,resi,135,139,PER,0.9971
1244716050186481664,downing street,19,33,LOC,0.7649
1244716050186481664,china,39,44,LOC,1
1244716050186481664,daily mail online,88,105,ORG,0.8863
1244716050232381441,sardar patel,0,12,PER,0.9931
1244716050232381441,china,32,37,LOC,1
1244716050232381441,chinese,110,117,MISC,0.9985
1244716050240827392,mars,17,21,LOC,0.6956
1244716050261958661,star trek,58,67,MISC,0.8017
1244716050299699203,us,25,29,LOC,0.9996
1244716050429562881,medicare,65,73,MISC,0.9973
1244716050438119425,toxic aerosols,60,74,MISC,0.6738
1244716050438119425,upstate south carolina,97,119,LOC,0.9852
1244716050459111427,bueno,8,13,PER,0.999
1244716050563948548,nypd,20,24,ORG,0.9997
1244716050563948548,nypd,130,134,ORG,0.954
1244716053881634816,government of india,37,56,ORG,0.9119
1244716053881634816,cov,136,139,MISC,0.9641
1244716053944467456,uganda,22,28,LOC,1
1244716053944467456,museveni,41,49,PER,1
1244716053973909504,china,143,148,LOC,1
1244716053994799104,uk,31,33,LOC,0.9993
1244716053994799104,eu,47,49,ORG,0.9999
1244716053994799104,michael gove,105,117,PER,0.9845
1244716053994844162,nancy pelosi,21,33,PER,0.9993
