Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241583896153804801,nation &amp,66,77,ORG,0.8081
1241581131591344129,jantacurfew,102,113,MISC,0.8695
1241588589789507584,us,37,39,LOC,1
1241588589789507584,bangladesh,72,82,LOC,1
1241588747000369152,kroger,35,41,ORG,0.9974
1241589595243872257,canada,27,33,LOC,0.9238
1241578597581799424,corona spending bill,81,101,MISC,0.8199
1241578597581799424,corona,128,134,LOC,0.9579
1241577032678543363,lou dobbs,20,29,PER,0.9552
1241577032678543363,lou,107,110,PER,0.9977
1241584282247630849,malaysians,7,17,MISC,0.9999
1241577617557463040,realdonaldtrump,32,47,ORG,0.5358
1241577617557463040,hanes,79,84,ORG,0.8077
1241581418704179202,umcka,25,30,PER,0.9913
1241585086002323456,american,29,37,MISC,0.9968
1241589968335704064,florida,56,63,LOC,1
1241583509073887232,jantacurfew,192,203,PER,0.6318
1241580374079213569,korea,12,17,LOC,0.9891
1241578530594586626,rudygiuliani,35,47,PER,0.9924
1241578530594586626,democratic,104,114,MISC,0.9999
1241588559208833024,usa,126,129,LOC,0.5589
1241578543177490433,donald trump,98,110,PER,0.9995
1241589347624730626,fda,16,19,ORG,1
1241584760490618880,chinese,43,50,MISC,1
1241589941475278848,philip,10,16,PER,0.9999
1241589941475278848,corona,29,35,MISC,0.9018
1241577166783033350,mcallen,28,35,LOC,0.9845
1241577166783033350,mcallen,37,44,LOC,0.7139
1241576548936941568,rage against the machine,19,43,ORG,0.9578
1241576548936941568,god,78,81,PER,1
1241576548936941568,covid-19,87,95,MISC,0.802
1241576548936941568,prophets,114,122,PER,0.4168
1241576548936941568,rage,126,130,PER,0.6055
1241576948192731137,addington hospital,17,35,LOC,0.9919
1241576948192731137,durban,39,45,LOC,1
1241576948192731137,covid-19,82,90,MISC,0.9931
1241576152948281344,new york city,33,46,LOC,0.9614
1241583342815973376,deloitte israel,116,131,ORG,0.9863
1241584885208248320,ww2,64,67,MISC,0.6073
1241584885208248320,brian,93,98,PER,0.9899
1241584885208248320,blitz,122,127,MISC,0.9833
1241580183003336704,italy,65,70,LOC,1
1241584371720761344,larry brilliant,98,113,PER,0.9957
1241576365046013956,berniesanders,20,33,ORG,0.7773
1241584215197712386,trump,69,74,PER,0.7822
1241583681229094912,ubc,27,30,ORG,1
1241588560928489472,sanders,13,20,PER,0.999
1241583907730083840,trump,64,69,ORG,0.6548
1241583907730083840,us,114,116,LOC,1
1241583907730083840,china,121,126,LOC,1
1241583907730083840,thousa,133,139,LOC,0.5499
1241577718904324098,un,116,118,ORG,0.9696
1241577718904324098,fda,123,126,ORG,1
1241579147001880577,rinmeikan ac,127,139,ORG,0.4595
1241576891095699457,constitutional rights,74,95,MISC,0.4475
1241575845363216390,india,20,25,LOC,1
1241579171878322177,dominos,14,21,ORG,0.9821
1241584758452154368,coronavirus,75,86,MISC,0.8969
1241584758452154368,kung-flu’,95,104,MISC,0.7515
1241584896394608641,hobby lobby,27,38,ORG,0.8942
1241584108364427264,chinese,21,28,MISC,0.8812
1241576884548362240,wuhan,52,57,LOC,1
1241576884548362240,wuhan,76,81,LOC,0.9844
1241576884548362240,carolina,126,134,ORG,0.6489
1241578064972140544,florida,114,121,LOC,0.9999
1241587634218176516,trump,22,27,PER,0.8264
1241580568518766593,cuba,22,26,LOC,0.9998
1241584093990551553,janta curfew,150,162,ORG,0.4801
1241589008213434369,reiner,58,64,PER,0.9998
1241577310169563136,cuomo,27,32,PER,0.894
1241577310169563136,wuhan,81,86,LOC,0.9996
1241583838871973888,janata,37,43,PER,0.9278
1241583838871973888,modiji,89,95,PER,0.6376
1241583838871973888,west bengal,124,135,LOC,0.8442
1241583838871973888,coronavirus,256,267,MISC,0.9854
1241589754040397824,john dwyer,74,84,PER,0.9975
1241583643186704386,india,15,20,LOC,0.9999
1241583643186704386,china,28,33,LOC,1
1241587666598203392,canada,88,94,LOC,0.9999
1241587666598203392,united states,103,116,LOC,1
1241588789027299329,us,102,104,LOC,0.9999
1241588789027299329,trump,109,114,PER,0.9994
1241578290827141120,matt damon,3,13,PER,0.9999
1241578290827141120,the martian,72,83,MISC,0.808
1241585288792748032,coronavirus,90,101,MISC,0.9696
1241576764599603206,islamic,27,34,MISC,0.9997
1241576764599603206,muhammad,73,81,PER,0.9986
1241584677758042114,nafascampaign,71,84,ORG,0.9954
1241584677758042114,iran,130,134,LOC,1
1241588810334507014,china,132,137,LOC,1
1241584354679304192,cristiano ronaldo,10,27,PER,0.9925
1241583437401767936,cnn,23,26,ORG,0.997
1241583437401767936,putin,35,40,PER,1
1241583437401767936,russia,55,61,LOC,1
1241584603925626881,peter,107,112,PER,0.9998
1241584381363228672,trump,14,19,PER,1
1241584381363228672,paula white,40,51,PER,0.9984
1241577375940427779,democrats,35,44,MISC,0.9968
1241577375940427779,covid-19,108,116,MISC,0.9581
1241576108040040450,kobe,29,33,PER,0.9992
1241576108040040450,james charles,113,126,PER,0.9984
1241580356047736833,trump,63,68,PER,0.9996
1241580356047736833,american,97,105,MISC,0.9988
1241587206969528320,chinese,21,28,MISC,0.8812
1241577444433203200,jantacurfew,31,42,PER,0.4803
1241577444433203200,coronavirus,59,70,MISC,0.7136
1241576383400292353,coronavirus florida,18,37,LOC,0.7973
1241576383400292353,lake worth beach,39,55,LOC,0.8348
1241578228579434497,australian,20,30,MISC,0.9999
1241578228579434497,dsp,92,95,ORG,0.8058
1241576676053725184,congress,17,25,ORG,0.9425
1241576676053725184,rahulgandhi,37,48,PER,0.9988
1241576676053725184,wayanad,101,108,LOC,0.9869
1241588585494503425,kentucky,0,8,LOC,0.999
1241588585494503425,republicans,9,20,MISC,0.9999
1241588585494503425,us,59,61,LOC,0.9997
1241577448510296065,coronavirus,114,125,MISC,0.9989
1241580217887420416,trump,63,68,PER,0.9996
1241580217887420416,american,97,105,MISC,0.9988
1241579525290352641,god,101,104,PER,1
1241579525290352641,toda,134,138,PER,0.6327
1241578274268033026,alaska airlines,15,30,ORG,0.9805
1241578274268033026,lax,52,55,LOC,0.9359
1241578274268033026,nyc,59,62,LOC,0.9936
