Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234657979766431744,medicare,101,109,MISC,1
1234651385511149568,million americans,93,110,MISC,0.8627
1234657698848722945,anthony fauci,42,55,PER,0.996
1234657698848722945,trump,68,73,PER,0.9883
1234657698848722945,white house,94,105,LOC,0.9982
1234657095276023809,coronavirusoutbreak,64,83,MISC,0.9991
1234646622451064832,cdc,14,17,ORG,1
1234646622451064832,cdc,73,76,ORG,1
1234657141815992321,warren,43,49,PER,0.999
1234657141815992321,coronavirus,83,94,MISC,0.9793
1234646336831545344,asians,116,122,MISC,0.9994
1234646333509775360,chris murphy,54,66,PER,0.9995
1234646333509775360,coronavirus carriers,93,113,MISC,0.5973
1234646333509775360,iranian,119,126,MISC,0.8465
1234651877423427584,muslims,65,72,MISC,0.9999
1234651771525447681,burisma,111,118,PER,0.5595
1234651771525447681,china,172,177,LOC,1
1234651771525447681,iraq,178,182,LOC,1
1234651771525447681,james comey,246,257,PER,0.9997
1234658015627730944,cvs,54,57,MISC,0.7987
1234658362786103296,uportland,117,126,LOC,0.527
1234646041850515457,administration,61,75,ORG,0.5649
1234658039363321858,us,61,63,LOC,0.9999
1234651948990648320,democrat,104,112,MISC,0.9998
1234646745583362049,california,33,43,LOC,0.9904
1234645763432431616,mikebloomberg,46,59,ORG,0.4433
1234645763432431616,bretbaier,75,84,ORG,0.4659
1234645763432431616,cdc,102,105,ORG,0.9995
1234646633578545152,asian,62,67,MISC,0.9996
1234646633578545152,flushing,75,83,LOC,0.9993
1234646633578545152,queens,85,91,LOC,0.9999
1234652414151741446,american,55,63,MISC,0.9969
1234652414151741446,americans,77,86,MISC,0.9996
1234652414151741446,washington demo,124,139,MISC,0.6246
1234646379575857154,mini-mike,36,45,PER,0.8301
1234646379575857154,chinese,89,96,MISC,0.8859
1234646379575857154,chinese,231,238,MISC,0.9998
1234646785655812096,china,36,41,LOC,1
1234652472309735429,kl sentral,0,10,ORG,0.963
1234652472309735429,corona virus,30,42,MISC,0.5835
1234652472309735429,kl sentral,61,71,ORG,0.7636
1234657653017628673,coronavirus,30,41,MISC,0.8285
1234657653017628673,korea,45,50,LOC,0.923
1234657653017628673,korea,88,93,LOC,0.9993
1234657653017628673,coronav,132,139,PER,0.6447
1234658131369611268,south koreans,28,41,MISC,0.9996
1234651707600187393,chinese,21,28,MISC,0.7034
1234645544884035585,washington,39,49,LOC,0.9993
1234657461115613185,trump,61,66,PER,0.9997
1234656699870564353,ny,68,70,LOC,0.528
1234646289465446400,algeria,11,18,LOC,1
1234652065495994368,china,41,46,LOC,1
1234645778649382912,huckabee,23,31,PER,0.9677
1234651611965906944,los angeles,125,136,LOC,0.8089
1234652364528812032,coronavirus,30,41,MISC,0.994
1234652364528812032,aids,114,118,MISC,0.9999
1234657326084296704,coronavirus,30,41,MISC,0.994
1234657326084296704,aids,114,118,MISC,0.9999
1234646681045676032,berniesanders,36,49,ORG,0.2825
1234646681045676032,wellstone,71,80,PER,1
1234655397819994112,california,13,23,LOC,1
1234655397819994112,coronaoutbreak,129,143,MISC,0.8756
1234655397819994112,oregon,169,175,LOC,1
1234646841494560770,china,37,42,LOC,1
1234646841494560770,india,47,52,LOC,1
1234646841494560770,senate,145,151,ORG,1
1234646841494560770,moron,158,163,PER,0.9983
1234658375184470017,fisa,70,74,ORG,0.9779
1234657208400580608,evergreen hospital,24,42,LOC,0.814
1234657539930939398,bernie,65,71,PER,0.9997
1234645941489147905,washington,55,65,LOC,0.9983
1234651377244278786,massachusetts,43,56,LOC,1
1234651377244278786,cdc,97,100,ORG,0.9241
1234651377244278786,david hooper,116,128,PER,0.9999
1234652439820763136,joe biden,19,28,PER,0.9972
1234652439820763136,paul wellstone-bernie sanders,45,74,PER,0.5969
1234646216199282688,china,61,66,LOC,0.9999
1234657991711846400,congress,45,53,ORG,0.9999
1234657850011549701,israel,30,36,LOC,1
1234652381264171008,mark pocan,35,45,PER,0.9998
1234652381264171008,cdc,67,70,ORG,1
1234657887047127042,cdc,29,32,ORG,1
1234657887047127042,americans,70,79,MISC,0.9997
1234657916013228038,azar,23,27,PER,0.9995
1234658390099365888,coronavirus,104,115,MISC,0.9992
1234651640973664256,dettol,27,33,PER,0.9562
1234651640973664256,wuhan,43,48,LOC,0.9997
1234646743482032128,coronaoutbreak,61,75,MISC,0.9654
1234646743482032128,us,83,85,LOC,0.9999
1234646743482032128,trump,113,118,PER,0.7135
1234651839473143808,suvarnabhumi,58,70,LOC,1
1234646178022604802,covid-19,118,126,MISC,0.996
1234658276786102273,oliver,19,25,PER,0.9999
1234652280730869760,singapore,25,34,LOC,1
1234657565302296577,anderson cooper,17,32,PER,0.9981
1234645408267325441,world war 3,59,70,MISC,0.9821
1234645408267325441,trump,79,84,PER,0.9983
1234645408267325441,soleimani,92,101,PER,0.9971
1234651505363341312,medicareforall,147,161,ORG,0.9812
1234657450545909761,deped,20,25,ORG,0.8941
1234657450545909761,covid-19,75,83,MISC,0.9484
1234645461140746248,hong kong,58,67,MISC,0.8514
1234645461140746248,italy,87,92,LOC,0.998
1234652066485637120,ny,68,70,LOC,0.528
1234657254458249217,south korea,24,35,LOC,0.9979
1234652775566364673,trump,16,21,PER,0.673
1234652775566364673,charlotte,25,34,LOC,1
1234645683598061571,americans,49,58,MISC,0.9952
1234652019182493696,chinese,19,26,MISC,0.9999
1234657446884364289,corona,41,47,LOC,0.3798
1234658400585293824,mark rupp,37,46,PER,0.9996
1234658400585293824,us,57,61,LOC,1
1234658400585293824,nebraska,116,124,LOC,0.9998
1234657619647688706,ny,68,70,LOC,0.528
1234648752108994561,south korea,23,34,LOC,0.9995
1234652209817645056,russia,0,6,LOC,1
1234652209817645056,opec,30,34,ORG,0.997
1234646229486796801,american,86,94,MISC,0.9995
1234657186619346944,coronavirus,30,41,MISC,0.8285
1234657186619346944,korea,45,50,LOC,0.923
1234657186619346944,korea,88,93,LOC,0.9993
1234657186619346944,coronav,132,139,PER,0.6447
1234651746980352000,theraflu,55,63,MISC,0.9894
1234658079586881537,john oliver,36,47,PER,0.9996
1234646474425872387,africa,58,64,LOC,0.9999
1234646593212686342,fisa,70,74,ORG,0.9779
1234651537961553920,south korea,23,34,LOC,0.9995
1234651469330210816,american,55,63,MISC,0.9969
1234651469330210816,americans,77,86,MISC,0.9996
1234651469330210816,washington demo,124,139,MISC,0.6246
1234652271570378752,china,24,29,LOC,0.9997
1234646601576022016,china,58,63,LOC,1
1234644851846733825,corona,58,64,MISC,0.4293
1234644851846733825,us,93,97,LOC,0.9988
1234657405721600001,american,86,94,MISC,0.9995
1234658342599036928,cnn,14,17,ORG,0.9963
1234658342599036928,interco,132,139,ORG,0.9723
1234651189351829504,coronavirus,30,41,MISC,0.994
1234651189351829504,aids,114,118,MISC,0.9999
1234645692225904642,trump,17,22,ORG,0.5179
1234645692225904642,coronavirus,65,76,MISC,0.9986
1234646000217808898,cdc,29,32,ORG,1
1234646000217808898,americans,70,79,MISC,0.9997
1234657341661827073,asian,62,67,MISC,0.9996
1234657341661827073,flushing,75,83,LOC,0.9993
1234657341661827073,queens,85,91,LOC,0.9999
1234656985963872256,cdc,14,17,ORG,0.9995
1234646354015784960,coronavirus,30,41,MISC,0.994
1234646354015784960,aids,114,118,MISC,0.9999
1234658157672026114,americans,22,31,MISC,0.9994
1234658157672026114,coronavirus,47,58,MISC,0.9974
1234651438099267584,coronavirus,30,41,MISC,0.994
1234651438099267584,aids,114,118,MISC,0.9999
1234651557012090880,us,35,37,LOC,0.9997
1234652591268622336,asian,62,67,MISC,0.9996
1234652591268622336,flushing,75,83,LOC,0.9993
1234652591268622336,queens,85,91,LOC,0.9999
1234646441764806656,kardashian,116,126,PER,0.9994
