Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242761575922089984,idsi,16,20,ORG,0.9958
1242768026551963648,ireland,15,22,LOC,0.9999
1242756269859049478,honoka,15,21,ORG,0.4326
1242755774897459200,rajasthan,0,9,LOC,0.9275
1242755774897459200,iran,54,58,LOC,1
1242755774897459200,army,65,69,ORG,0.8253
1242755774897459200,jodhpur,82,89,LOC,0.9995
1242755774897459200,covid19india coronaviruslockdown iran,91,128,ORG,0.7039
1242762833906917376,china,44,49,LOC,1
1242762723550584832,coronavirus,67,78,MISC,0.9877
1242767699618471936,trump,32,37,ORG,0.8921
1242767699618471936,china,87,92,LOC,1
1242756089415749637,department of health,34,54,ORG,0.9971
1242756089415749637,covid-19,101,109,MISC,0.7825
1242756685460115459,covid-19,84,92,MISC,0.7003
1242767288606117888,trump,72,77,PER,0.9998
1242767288606117888,coronavirus,128,139,MISC,0.9858
1242761412495044611,donald trump,26,38,PER,0.9997
1242762812776009728,ren zhiqiang,35,47,PER,0.8307
1242762812776009728,xi jinping,51,61,PER,0.7018
1242762812776009728,ccp,75,78,ORG,0.9393
1242762812776009728,ren,122,125,MISC,0.942
1242761622105530368,canadian,33,41,MISC,0.9995
1242761622105530368,covid-19,79,87,MISC,0.9349
1242767707570724864,charles,19,26,PER,0.89
1242767707570724864,british,56,63,MISC,0.9983
1242767561214889984,usama riaz,27,37,PER,0.8794
1242767561214889984,corona virus,96,108,PER,0.4359
1242767561214889984,pakistan,112,120,LOC,1
1242767984415756288,britain,10,17,LOC,1
1242767984415756288,prince charles,20,34,PER,0.969
1242761878184624128,wales,38,43,LOC,0.9303
1242767447586979840,chinese,81,88,MISC,0.9997
1242757025412546560,imrankhan,66,75,PER,0.9994
1242762448354058240,democrat,18,26,MISC,0.9285
1242762448354058240,rep,27,30,MISC,0.7979
1242762448354058240,clyburn,32,39,PER,0.8406
1242756878104268801,australia,21,30,LOC,1
1242756878104268801,icu,40,43,MISC,0.837
1242762758820466690,doh,30,33,ORG,0.8019
1242762758820466690,covid-19,59,67,MISC,0.7627
1242762758820466690,philippines,75,86,LOC,0.9973
1242767648716398592,nmd,123,126,MISC,0.8863
1242756055999733760,hon’bl,133,139,PER,0.9868
1242756382945935361,olympic,9,16,MISC,0.99
1242756382945935361,hawaii,43,49,LOC,0.9997
1242756496389050368,new york city,56,69,LOC,0.9959
1242756496389050368,los angeles,74,85,LOC,0.9997
1242767430797180929,coronavirus,58,69,MISC,0.9984
1242755909207506946,raanjhana,45,54,PER,0.9979
1242755888311611392,oppenheimer,19,30,ORG,0.8167
1242755888311611392,jojo tanks ����  government,73,97,ORG,0.717
1242755888311611392,jojo tanks in sa,110,126,ORG,0.8582
1242768102338842627,wales,38,43,LOC,0.9303
1242768114451767296,koko pimentel,49,62,PER,0.9987
1242762469270933505,microsoft,64,73,ORG,0.9954
1242756194390831105,adnan,12,17,PER,0.6274
1242756194390831105,chris kenny,23,34,PER,0.9984
1242756194390831105,sportrorts &amp,76,91,ORG,0.6664
1242756194390831105,scottyfrommarketing &amp,107,131,ORG,0.512
1242761902771625986,nigeria,61,68,LOC,1
1242761902771625986,lagos,75,80,LOC,0.9999
1242761902771625986,osun,90,94,LOC,0.9049
1242761902771625986,nig,135,138,LOC,0.8682
1242767720501792768,white house,95,106,LOC,0.9994
1242767720501792768,senate,115,121,ORG,1
1242761475145355264,american,48,56,MISC,0.999
1242756987621908481,iam mayank,54,64,PER,0.9742
1242756987621908481,indore,70,76,LOC,0.998
1242762846301114369,china,21,26,LOC,1
1242762846301114369,taiwan,50,56,LOC,1
1242762846301114369,globalpandemic,102,116,MISC,0.9899
1242762846301114369,china,118,123,LOC,1
1242761613813395458,pelosi,42,48,PER,0.9994
1242761613813395458,washington,93,103,LOC,0.9968
1242761621824352258,jesus,46,51,PER,0.9992
1242767309535686657,charles,23,30,PER,0.8411
1242767309535686657,idris,35,40,PER,0.9953
1242767309535686657,elba,49,53,PER,0.9995
1242767309535686657,covid 19,69,77,MISC,0.709
1242767309535686657,sister,85,91,PER,0.7491
1242767309535686657,excel,134,139,ORG,0.4745
1242767955512958978,charles,54,61,PER,0.8544
1242756282190303232,watford,29,36,ORG,0.9999
1242756282190303232,vicarage road,67,80,LOC,0.8718
1242756282190303232,nhs,101,104,ORG,0.9949
1242756282190303232,watford general hospital,165,189,LOC,0.821
1242767816232783875,corona virus,31,43,MISC,0.9594
1242761655521619969,us,188,190,LOC,0.9997
1242756508980559873,jew-hatred,59,69,MISC,0.9974
1242756508980559873,israelophobes,94,107,MISC,0.9929
1242756508980559873,bds,113,116,MISC,0.8818
1242762510639468545,trump,23,28,PER,0.9957
1242762510639468545,african americans,30,47,MISC,0.797
1242762510639468545,latinos,49,56,MISC,0.9993
1242767255030595585,wecilbristol,63,75,ORG,0.9193
1242762259299848197,tb,75,77,MISC,0.9764
1242756240708681729,african,55,62,MISC,0.9978
1242756483940601856,ireland,15,22,LOC,0.9999
1242756013863784448,china,33,38,LOC,0.9998
1242756013863784448,coronavirus,53,64,MISC,0.8366
1242761693056262146,chinese,120,127,MISC,0.9996
1242768043324866561,bill &amp; melinda gates foundation,31,66,ORG,0.8784
1242756371130380288,iceland,17,24,LOC,0.9999
1242755825153617920,india,95,100,LOC,0.9998
1242755825153617920,indian government,148,165,ORG,0.6812
1242755825153617920,dhl express,178,189,ORG,0.9587
1242755825153617920,indian government,259,276,ORG,0.8177
1242761625909805057,god,99,102,PER,1
1242761625909805057,chinese,120,127,MISC,0.9999
1242767397322477569,trump,30,35,PER,1
1242761836321214465,coronavirus,41,52,LOC,0.491
1242762301289177090,kenyan,27,33,MISC,0.9987
1242762301289177090,coronavirus,62,73,MISC,0.6154
1242755703833534464,england,8,15,LOC,0.9968
1242755703833534464,nhs,120,123,ORG,0.9827
1242767997476823041,spain,30,35,LOC,0.9999
1242767997476823041,china,117,122,LOC,1
1242767590583349253,chicken licken easybucks,99,123,MISC,0.9707
1242768135553462272,tokyo2021 games,113,128,MISC,0.9282
1242768135553462272,tokyo2020 paralympics,146,167,MISC,0.7403
1242761495953448962,unison,0,6,ORG,0.8487
1242761495953448962,tanya palmer,23,35,PER,0.9994
1242761495953448962,freeview channel,95,111,ORG,0.6123
1242761495953448962,sky,115,118,ORG,0.5017
1242761495953448962,virgin 159,124,134,MISC,0.8681
1242761495953448962,unison,243,249,ORG,0.9589
1242755712440078336,government of maharashtra,24,49,ORG,0.9628
1242755712440078336,whatsapp,73,81,ORG,0.3978
1242755712440078336,covid helpline maharashtra,92,118,MISC,0.7757
1242756265912291328,oakland,42,49,LOC,0.9326
1242767460526362624,twitter,396,403,ORG,0.7372
1242761358061559808,nhs,52,55,ORG,0.99
1242756010080641024,white house,26,37,LOC,0.9909
1242756010080641024,senate,42,48,ORG,0.9999
1242756815638724608,sa reserve bank,37,52,ORG,0.867
1242762162726109184,fayemi,4,10,PER,0.9973
1242755724456804354,malaysian,13,22,MISC,0.9999
1242756521487810561,rythu,45,50,LOC,0.9882
1242756521487810561,andhra pradesh,61,75,LOC,0.9989
1242756521487810561,vijayawada,78,88,LOC,0.9983
1242756521487810561,coronaviruslockdown,94,113,LOC,0.8392
1242756105987665920,carlo ratti associati,54,75,ORG,0.8321
1242756105987665920,icu,92,95,ORG,0.8085
1242767422693576704,lakshman rekha’,17,32,PER,0.9972
1242767422693576704,chahe jo ho jaye,35,51,PER,0.7975
1242762624338518018,clarence house,17,31,ORG,0.6859
1242762624338518018,charlie jug ears,59,75,PER,0.9911
1242762624338518018,aberdeenshire,121,134,LOC,0.9995
1242762473389699078,philippines,46,57,LOC,0.9993
1242756954008641536,italy,15,20,LOC,0.9999
1242756954008641536,covid-19,74,82,MISC,0.9149
1242761345990193153,china,56,61,LOC,0.9999
1242761345990193153,czech republic,65,79,LOC,1
1242756215853154304,coronavirus,54,65,MISC,0.8652
