Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242324348863565825,tanya je,107,115,PER,0.7343
1242324348863565825,hari,118,122,PER,0.9679
1242319277836795909,germany,33,40,LOC,1
1242318699580841984,mace,56,60,ORG,0.9532
1242318699580841984,london,68,74,LOC,1
1242329881213575168,kenya,75,80,LOC,0.9991
1242329881213575168,nairobi,81,88,LOC,1
1242324122580824066,rahul gandhi,76,88,PER,0.9991
1242324122580824066,corona,111,117,PER,0.9506
1242318589937385473,carlo navarro,15,28,PER,0.9992
1242318589937385473,filipino,40,48,MISC,0.9994
1242318589937385473,covid19,72,79,MISC,0.9886
1242324152008269824,shaheen bagh,25,37,LOC,0.8775
1242324152008269824,india,73,78,LOC,1
1242324152008269824,corona,101,107,LOC,0.7454
1242324152008269824,shaheen bagh,109,121,PER,0.9802
1242325196331200512,thailand,13,21,LOC,1
1242319642745548805,americans,50,59,MISC,0.9999
1242319642745548805,speakerpelosi,83,96,ORG,0.9685
1242319642745548805,house of representatives,115,139,ORG,0.9948
1242329696420786179,trump,41,46,PER,0.8164
1242329696420786179,america,78,85,LOC,0.9999
1242319458213015552,iran,145,149,LOC,0.9999
1242319458213015552,obama,191,196,PER,0.9991
1242318648896663552,tedros,52,58,PER,0.9994
1242330158008238080,covid-19  chartb,122,138,ORG,0.6137
1242329738791837696,hancock,13,20,PER,0.9756
1242324906462916608,new zealand,78,89,LOC,0.9985
1242319609195368448,cda,60,63,ORG,0.8929
1242319609195368448,whatsapp,80,88,ORG,0.9589
1242319609195368448,coronavirus,113,124,MISC,0.9821
1242330233958617088,usama riaz,27,37,PER,0.8794
1242330233958617088,corona virus,96,108,PER,0.4359
1242330233958617088,pakistan,112,120,LOC,1
1242324856810717184,psa,58,61,ORG,0.874
1242324856810717184,madonna,99,106,PER,0.953
1242318598489526272,trump,55,60,PER,0.9887
1242329704889278469,wuhan,37,42,LOC,1
1242319714560249858,thanos,44,50,PER,0.7577
1242319714560249858,hunger games,94,106,MISC,0.9691
1242319605193781249,american,55,63,MISC,0.9987
1242319605193781249,american,79,87,MISC,0.9992
1242319605193781249,donald trump,125,137,PER,0.9994
1242330007122444288,france,90,96,LOC,0.9997
1242330007122444288,uk,105,107,LOC,0.9979
1242330007122444288,usa,124,127,LOC,0.9977
1242324932119252993,delhi,9,14,LOC,0.9985
1242324932119252993,delhi police,16,28,ORG,0.9587
1242324932119252993,shaheen bagh,56,68,LOC,0.9958
1242324932119252993,covi,134,138,ORG,0.9243
1242319382757412865,zoom,67,71,MISC,0.9465
1242319542455545858,us,22,24,LOC,0.999
1242324877274742785,us,22,24,LOC,0.9989
1242329679979110401,msm,31,34,ORG,0.8758
1242329776380997633,sabka sath,93,103,MISC,0.7628
1242329776380997633,parli,134,139,PER,0.9049
1242319168726335488,canada,20,26,LOC,1
1242319168726335488,trump,46,51,ORG,0.512
1242319168726335488,covid-19,81,89,MISC,0.8029
1242319236258656259,china,28,33,LOC,1
1242319236258656259,wuhan,44,49,LOC,0.9999
1242319320384000000,muslims,20,27,MISC,0.9995
1242319320384000000,tik tok,39,46,MISC,0.6543
1242319320384000000,caa,122,125,ORG,0.9669
1242324181284343808,democratshateamerica,36,56,ORG,0.9575
1242324181284343808,americans,108,117,MISC,0.9995
1242324181284343808,schumer,128,135,PER,1
1242329776053866496,indian express,36,50,ORG,0.899
1242324429096411136,ji haan,53,60,MISC,0.6675
1242324429096411136,gupta gas,102,111,ORG,0.6963
1242324429096411136,fazilka,113,120,LOC,0.9866
1242329650287775745,icu,86,89,ORG,0.3149
1242330069596393474,shaheen bagh,25,37,LOC,0.8775
1242330069596393474,india,73,78,LOC,1
1242330069596393474,corona,101,107,LOC,0.7454
1242330069596393474,shaheen bagh,109,121,PER,0.9802
1242324512906940416,times square,46,58,LOC,0.8725
1242324894303444994,china,26,31,LOC,0.6253
1242324894303444994,korea,48,53,LOC,0.8704
1242324894303444994,japan,68,73,LOC,1
1242319319876296704,george news,37,48,ORG,0.9246
1242319319876296704,hawaii national guard soldiers and airmen,69,110,ORG,0.8409
1242319319876296704,state of h,129,139,ORG,0.7168
1242324906878140416,coronavirus,71,82,MISC,0.9967
1242319102036901891,nancy pelosi,58,70,PER,0.9975
1242319102036901891,house,102,107,ORG,0.7312
1242319102036901891,democrats,108,117,MISC,0.9826
1242325036981051392,coronavirus,46,57,MISC,0.9878
1242329797398691842,brown,5,10,PER,0.5775
1242329797398691842,black americans,15,30,MISC,0.7846
1242318577841000448,tiruppur,85,93,LOC,0.9999
1242318921677430785,mygov,30,35,ORG,0.5236
1242318640621502464,pence,21,26,ORG,0.4625
1242318640621502464,covid-19,36,44,MISC,0.9243
1242318640621502464,pence,72,77,PER,0.9543
1242329730424029185,chinese,21,28,MISC,1
1242329730424029185,pauline,52,59,PER,0.9866
1242325082904711175,ethiopian,18,27,MISC,0.9986
1242325082904711175,jack ma foundation,78,96,ORG,0.6366
1242325082904711175,africa,100,106,LOC,0.9991
1242324340516876288,zoom,67,71,MISC,0.9465
1242330242175234048,penang,27,33,LOC,0.9921
1242329801391771659,buhari,33,39,PER,0.9993
1242329629379055617,italy,20,25,LOC,0.9904
1242329629379055617,modena,44,50,LOC,0.9635
1242319227769380864,covid19aus,46,56,MISC,0.6213
1242319227769380864,vicgovdhhs,63,73,ORG,0.91
1242319227769380864,arabic,126,132,MISC,0.9981
1242319227769380864,chal,134,138,LOC,0.3259
1242319546385682432,hunter,11,17,LOC,0.4237
1242318796104359936,illinois,15,23,LOC,0.9997
1242319051914981376,china,23,28,LOC,1
1242319051914981376,wuhan,31,36,LOC,0.9975
1242319529667112960,zoom,67,71,MISC,0.9465
1242319399584923649,corona my,71,80,MISC,0.7878
1242329591836020738,new york city,71,84,LOC,0.9965
1242329591836020738,south korea,119,130,LOC,0.9994
1242318934579314694,chinese,108,115,MISC,0.9999
1242324672164835329,coronavirus,75,86,MISC,0.995
1242319492375552000,rand paul,13,22,PER,0.9996
1242319492375552000,us capitol,48,60,LOC,0.9344
1242319492375552000,kentucky,111,119,LOC,0.9971
1242319492375552000,republican,120,130,MISC,1
1242319492375552000,sun,136,139,ORG,0.9835
1242319726870593537,american-born asians,21,41,MISC,0.9485
1242319646562357251,ucthealthsci,25,37,MISC,0.5308
1242324814586658816,tennant,42,49,PER,0.9946
1242318803926646785,wuhan,29,34,LOC,1
1242318803926646785,chinese,40,47,MISC,1
1242324445332635648,coronavirus,71,82,MISC,0.911
1242324445332635648,kenya,88,93,LOC,0.9998
1242324822803107840,coppins,20,27,PER,0.4898
1242319210648199170,denmark,88,95,LOC,1
1242319462902255616,lamu,104,108,LOC,0.9993
1242319059817058304,trump,81,86,ORG,0.736
1242319059817058304,nsc,93,96,ORG,1
1242324231280525314,san antonio,18,29,LOC,0.9963
1242319210837086210,chinesse,44,52,MISC,0.9997
1242319210837086210,ezra,127,131,PER,0.9997
1242324134698205184,republican,69,79,MISC,0.9998
1242329944195321857,irish prison services,17,38,ORG,0.9701
1242325196205252611,sidhearts,85,94,ORG,0.5213
1242325196205252611,jayesh,194,200,PER,0.9996
1242325196205252611,jayesh,259,265,PER,0.9956
1242324231481749505,kimkardashian,1,14,PER,0.5415
1242319307553378304,nancy pelosi,26,38,PER,0.7779
1242319307553378304,us,82,86,LOC,0.5104
1242324134643806208,co er,22,27,ORG,0.6568
1242324134643806208,iraq,53,57,LOC,1
1242319147876352001,us,10,12,LOC,0.999
1242319147876352001,trump,23,28,PER,0.9576
1242319147876352001,white house,62,73,LOC,0.9887
1242319542061346820,american,33,41,MISC,0.9983
1242319542061346820,hillary,67,74,PER,1
1242324571161636866,trump,22,27,PER,0.9997
1242324571161636866,nancy pelosi,105,117,PER,0.9994
1242324571161636866,coronavi,131,139,MISC,0.9658
