Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243315718847787008,west bengal,18,29,LOC,0.6523
1243315718847787008,mamata banerjee,33,48,PER,0.9962
1243315718847787008,kolkata,122,129,LOC,0.9999
1243315718847787008,coro,133,137,ORG,0.9265
1243323544618049536,trump,35,40,MISC,0.8952
1243323544618049536,us,76,78,LOC,0.9999
1243314898601422849,nancy pelosi,19,31,PER,0.9998
1243314898601422849,american,85,93,MISC,0.9993
1243322559413788674,us,50,52,LOC,0.9998
1243322559413788674,italy,95,100,LOC,0.9998
1243322559413788674,china,105,110,LOC,1
1243324183574167554,albany,25,31,LOC,1
1243324183574167554,stockbridge,68,79,LOC,0.9999
1243323266766270465,trumppressconf,19,33,ORG,0.4055
1243323266766270465,jesus,129,134,PER,0.9971
1243318483712172039,us,63,65,LOC,0.9999
1243318483712172039,china,91,96,LOC,1
1243318483712172039,chinese virus,114,127,MISC,0.7445
1243318483712172039,wuhan virus,135,146,MISC,0.5772
1243318483712172039,american virus,179,193,MISC,0.6569
1243314592022966278,thomas,41,47,PER,0.9999
1243316561861120000,jesus,81,86,PER,0.9998
1243322593148653570,china,4,9,LOC,1
1243322764712443905,richard horton,35,49,PER,0.9436
1243319737972555784,stanford,21,29,LOC,0.9205
1243323567439261697,erinburnett,1,12,PER,0.9843
1243323567439261697,united states,63,76,LOC,1
1243323567439261697,georgia,152,159,LOC,1
1243318809936756740,virus,65,70,MISC,0.9278
1243318809936756740,pakistan,74,82,LOC,1
1243316589111521281,us,13,17,LOC,0.9118
1243316589111521281,china,50,55,LOC,0.9991
1243315329289392128,germany,17,24,LOC,1
1243315329289392128,covid-19,52,60,MISC,0.696
1243315329289392128,uk,74,76,LOC,0.9999
1243318393509425157,margate,12,19,LOC,0.9563
1243318393509425157,covid-19,41,49,MISC,0.9912
1243318393509425157,south flori,128,139,LOC,0.9657
1243321662503882753,florida,97,104,LOC,0.9999
1243321662503882753,orange,157,163,LOC,0.9947
