Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243897367524446208,covid-19,185,193,MISC,0.9564
1243892169955586048,connecticut,17,28,LOC,0.9999
1243888375859478528,nhs,74,77,ORG,0.9566
1243888375859478528,coronavirus,102,113,MISC,0.9971
1243892859029372928,"""""""""damn liberals""""""""",78,92,ORG,0.6654
1243896921254699014,stupidity,67,76,PER,0.7469
1243899247050788866,nra,26,29,ORG,1
1243899247050788866,california,52,62,LOC,1
1243885781460156417,nyc,14,17,ORG,0.8732
1243885781460156417,tucker carlson,52,66,PER,0.9984
1243885781460156417,plaquenil,89,98,PER,0.9617
1243885781460156417,covid,116,121,PER,0.7224
1243899853140361217,fda-authorized,23,37,MISC,0.8601
1243898001430544384,bill gates,18,28,PER,0.9898
1243898001430544384,coronavirus,108,119,MISC,0.9742
1243898001430544384,covid,134,139,MISC,0.6966
1243892574139682816,trump,18,23,PER,0.7793
1243892574139682816,congress,47,55,ORG,0.9953
1243892574139682816,removetrumpnow,61,75,MISC,0.7388
1243892574139682816,new york,77,85,LOC,0.9345
1243898156493844481,"""""""""mcdonalds""""""""",15,25,ORG,0.8486
1243897298444341254,state of ny,219,230,LOC,0.7902
1243889386158206979,china,60,65,LOC,1
1243893576263704576,chinese,66,73,MISC,1
1243900237737078787,jana sena,37,46,ORG,0.9258
1243900237737078787,pawankalyan,54,65,PER,0.9953
1243900237737078787,national relief fund,107,127,ORG,0.8309
1243885714783133705,jesus,73,78,PER,0.9974
1243887792331149319,rogers,8,14,PER,0.9954
1243887792331149319,trump,16,21,PER,1
1243896122403364864,bergamo,72,79,LOC,0.9999
1243896122403364864,italy,81,86,LOC,1
1243887926808903686,wic,93,96,ORG,0.5025
1243892977476476929,afghanistan,4,15,LOC,0.9775
1243892977476476929,afghanistan,83,94,LOC,0.8877
1243889541901099013,deborah birx,29,41,PER,0.9839
1243889541901099013,trump,172,177,PER,0.9994
1243893589157056512,stupidity,67,76,PER,0.7469
1243885584386600962,americans,66,75,MISC,0.9721
1243885584386600962,americans,95,104,MISC,0.9997
1243885875995402240,iran,75,79,LOC,0.9999
1243885875995402240,khamenei,108,116,PER,0.9998
1243893652117569536,akshay kumar,0,12,PER,0.9979
1243892461887459329,pentagon,59,67,ORG,0.9937
1243893555711614976,mbuhari,29,36,PER,0.7718
1243893555711614976,ncd,140,143,ORG,0.9443
1243887465175429120,acela corridor,49,63,ORG,0.532
1243887465175429120,ccp,125,128,ORG,0.9647
1243893694098362368,india,86,91,LOC,1
1243893694098362368,mubarak,94,101,PER,0.9993
1243893694098362368,bahl badhai,143,154,PER,0.9794
1243893694098362368,india,210,215,LOC,0.9999
1243896410384277504,world war ii,96,108,MISC,0.9541
1243888865825488897,covid,108,113,MISC,0.5646
1243892924724711425,tories,106,112,MISC,0.8159
1243892924724711425,bbc,163,166,ORG,0.9051
1243892924724711425,scotland,170,178,LOC,0.9586
1243892924724711425,scotland,266,274,LOC,1
1243892924724711425,fm,295,297,ORG,0.5019
1243892924724711425,scottish,313,321,MISC,0.9999
1243895871286185987,amazon,35,41,LOC,0.5534
1243895871286185987,covid-19,91,99,MISC,0.9713
1243891855047213056,french,30,36,MISC,1
1243888810594877441,barron trump,57,69,PER,0.9888
1243888810594877441,chinese,87,94,MISC,0.9999
1243892451150004224,nigerian,17,25,MISC,0.9987
1243892451150004224,senate,26,32,ORG,0.9659
1243892451150004224,ahmed lawal,43,54,PER,0.9996
1243892451150004224,cud 19,109,115,MISC,0.7777
1243896863121707008,nhs oncology,35,47,ORG,0.6768
1243898546887299072,china,16,21,LOC,1
1243898546887299072,wuhan,46,51,LOC,0.9999
1243899448217833474,coron,134,139,PER,0.3551
1243900136322785283,pm cares,45,53,ORG,0.6154
1243888230623260674,michigan,118,126,LOC,0.9987
1243888230623260674,whitmer,130,137,PER,0.9997
1243889878779047936,er,19,21,ORG,0.9791
1243889878779047936,washington,45,55,LOC,0.9997
1243899953971412992,corona,76,82,LOC,0.8139
1243898051632041989,capetonians,8,19,MISC,0.7432
1243895955600093187,hillary clinton,14,29,PER,0.9988
1243895955600093187,us,56,58,LOC,0.9996
1243895955600093187,trump,83,88,PER,0.9819
1243895955600093187,america,102,109,LOC,0.659
1243886924500103169,akshay kumar,16,28,PER,0.9998
1243886924500103169,canadian,32,40,MISC,0.9999
1243886924500103169,covid-19 relief fund,70,90,MISC,0.8426
1243886924500103169,india,94,99,LOC,0.9998
1243886924500103169,khans,108,113,PER,0.5752
1243892318341599234,coronavirus,106,117,MISC,0.9891
1243893059265290241,coronavirus,46,57,MISC,0.9779
1243893059265290241,railways,59,67,ORG,0.9893
1243888871265513473,richard branson,16,31,PER,0.9973
1243888871265513473,virgin healthcare,118,135,ORG,0.9786
1243892368371261441,racecourse,9,19,LOC,0.7709
1243886592550371328,bbc scotland,37,49,ORG,0.9976
1243886592550371328,weekend gms,84,95,ORG,0.9447
1243895742122647552,french,30,36,MISC,1
1243898129419649025,tata sons,26,35,ORG,0.9865
1243892704330817536,india,19,24,LOC,1
1243900084653158400,nyc,49,52,ORG,0.9648
1243900084653158400,coronavirus,103,114,MISC,0.9816
1243899379641016320,lgus,13,17,ORG,0.7716
1243893645197168641,levity,2,8,PER,0.993
1243893645197168641,clay jones,66,76,PER,0.9995
1243898530076516352,nhs,74,77,ORG,0.9566
1243898530076516352,coronavirus,102,113,MISC,0.9971
1243899301786312705,mark manson,15,26,PER,0.9957
1243893538342850561,tata trusts,98,109,ORG,0.9287
1243893538342850561,tata,118,122,ORG,0.9823
1243887532925808640,covid-19,65,73,MISC,0.7439
1243893069147181056,covid-19,48,56,MISC,0.8592
1243900380188160002,trump,21,26,PER,1
1243900380188160002,americans,130,139,MISC,0.9971
1243887788048539649,kathy griffin,42,55,PER,0.9993
1243887788048539649,jussie smollett,73,88,MISC,0.7072
1243887788048539649,coronavirus,93,104,MISC,0.8625
1243893802739384320,coronavirus,122,133,MISC,0.9401
1243897514178183169,singapore,69,78,LOC,0.9977
1243892330727432193,fda,83,86,ORG,1
1243893681066737664,donald,82,88,PER,0.9999
