Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237500333045284867,corona,66,72,LOC,0.538
1237500710385864706,italians,57,65,MISC,0.9824
1237504787933016064,chinese,68,75,MISC,0.9989
1237504787933016064,wuhan,97,102,LOC,0.7949
1237504787933016064,asian,124,129,MISC,0.9984
1237499888507801609,medicare4all &amp,40,57,ORG,0.6446
1237499888507801609,dem-orchestrated,116,132,MISC,0.9995
1237505895153545222,ted lieu,24,32,PER,0.9281
1237505895153545222,china,68,73,LOC,1
1237505953798352898,south korea,38,49,LOC,0.9978
1237509812390367240,wayne,65,70,PER,0.9762
1237509812390367240,the daily blog,78,92,ORG,0.8415
1237499708098195457,cdc,48,51,ORG,1
1237499708098195457,americans,113,122,MISC,0.9997
1237513235743395840,warren,50,56,PER,0.999
1237513235743395840,y’all,58,63,PER,0.9972
1237506083826143232,turkey,17,23,LOC,0.9998
1237511229800960000,uk,35,37,LOC,0.9916
1237499590590562304,norway,13,19,LOC,0.9998
1237500500506849280,mike pence,36,46,PER,0.9998
1237506687822512134,trump,37,42,MISC,0.9493
1237506687822512134,aca,94,97,ORG,0.9816
1237511962059108354,cnn,62,65,ORG,0.9993
1237505911717060608,boris,25,30,PER,1
1237511691727970304,vp,37,39,ORG,0.5317
1237511691727970304,covid19,71,78,MISC,0.6296
1237511934850654208,coronavirus,60,71,MISC,0.9985
1237506809125978114,disney,15,21,ORG,0.9993
1237506809125978114,the falcon and the winter soldier,48,81,MISC,0.9585
1237506809125978114,prague,86,92,LOC,0.9999
1237505920583626752,nadinedorries,16,29,PER,0.994
1237500626373730304,us,109,111,LOC,0.9997
1237506028381470720,democrats,17,26,MISC,0.9994
1237506028381470720,democra,132,139,MISC,0.9753
1237505349734641665,bernie sanders,0,14,PER,0.9928
1237505349734641665,trump,63,68,PER,0.9741
1237511078667374594,us,109,111,LOC,0.9999
1237506687126421504,australia,18,27,LOC,1
1237506687126421504,south korea,69,80,LOC,0.997
1237506687126421504,germany,90,97,LOC,1
1237499301510733826,trump,14,19,PER,0.9994
1237499301510733826,us,91,93,LOC,0.9996
1237500039288717312,cdc,16,19,ORG,0.9929
