Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236519182365126657,jerry,15,20,PER,1
1236519182365126657,kit kat,87,94,PER,0.6321
1236519182365126657,george,103,109,PER,0.9999
1236518719423238144,mar-a-lago,38,48,LOC,0.4964
1236518719423238144,coronavirus,123,134,MISC,0.8131
1236522018196951042,rome,35,39,LOC,1
1236522018196951042,perugia,41,48,LOC,0.9997
1236522018196951042,spain,50,55,LOC,1
1236522018196951042,hongkong,60,68,LOC,1
1236522018196951042,corona,97,103,LOC,0.6965
1236522018196951042,us,124,126,LOC,0.9997
1236519068020232192,italy,49,54,LOC,0.9994
1236519068020232192,pakistani,68,77,MISC,0.9681
1236519584322158593,jerry,15,20,PER,1
1236519584322158593,kit kat,87,94,PER,0.6321
1236519584322158593,george,103,109,PER,0.9999
1236524109271425024,jollett,10,17,PER,0.9962
1236524109271425024,trump,85,90,PER,1
1236521678701805568,us,18,20,LOC,0.9994
1236521678701805568,covid-19,58,66,MISC,0.9813
1236521678701805568,china,109,114,LOC,1
1236524707379372032,bieber,55,61,PER,0.995
1236525326458642432,white house,22,33,LOC,0.9982
1236525326458642432,americans,121,130,MISC,0.9999
1236517135461031942,us,48,52,LOC,0.9999
1236517135461031942,obama,70,75,PER,0.9278
1236530949812187136,china,65,70,LOC,1
1236529702824579073,seattle,112,119,LOC,0.9996
1236530549986144257,matt gaetz,15,25,PER,0.9998
1236529716888305664,trump,100,105,ORG,0.7983
1236529716888305664,cdc,140,143,ORG,1
1236529716888305664,covid19,188,195,MISC,0.7736
1236529716888305664,americans,219,228,MISC,0.9999
1236529716888305664,trump,249,254,PER,1
1236518902311424001,south korea,31,42,LOC,0.9994
1236518902311424001,corona coronavirus coronavi,108,135,MISC,0.784
1236518813635620864,china,72,77,LOC,0.9998
1236525012514828288,saudi arabia,16,28,LOC,0.9812
1236525012514828288,uae,50,53,LOC,0.9999
1236525012514828288,kuwait,55,61,LOC,1
1236525012514828288,bahrain,63,70,LOC,0.9999
1236525012514828288,airports,74,82,LOC,0.6837
1236525012514828288,coronavirus,88,99,LOC,0.7537
1236521838991335424,north korea,0,11,LOC,0.9985
1236525138524483584,matt gaetz,73,83,PER,0.9296
1236524730385121280,islamic republic,51,67,LOC,0.9959
1236525347304280064,corona,16,22,LOC,0.61
1236518673222782976,covid19,10,17,MISC,0.9492
1236530608630665216,americans,20,29,MISC,0.9931
1236530608630665216,chinese,31,38,MISC,0.9944
1236530608630665216,britons,45,52,MISC,0.9984
1236530608630665216,us,110,112,LOC,0.9997
1236519475211579392,american conservative union,34,61,ORG,0.9989
1236519475211579392,cpac,90,94,ORG,0.9975
1236524709082267648,us,17,19,LOC,0.9521
1236524709082267648,minnesota,22,31,LOC,0.9936
1236524709082267648,minnesota department of health,37,67,ORG,0.9891
1236524709082267648,mdh,69,72,ORG,1
1236524709082267648,minnesota,88,97,LOC,0.9999
1236519415082094592,china cup,47,56,MISC,0.9736
1236520076192264193,wu han,47,53,LOC,0.9608
1236519437475307520,covid19,98,105,MISC,0.7818
1236530255482900480,trump,14,19,PER,0.9164
1236530255482900480,kellyanne conway,79,95,PER,0.7528
1236529880109637632,spanish,78,85,MISC,0.9929
1236529880109637632,coronavirus,133,144,MISC,0.7914
1236529880109637632,covid19,148,155,MISC,0.5937
1236524480807047168,cpac,18,22,ORG,0.9999
1236524480807047168,white house,110,121,LOC,0.9962
1236524480807047168,mi…,137,140,PER,0.6668
1236517302255812608,st luke’s global city,20,42,ORG,0.6884
1236524570435366912,italy,30,35,LOC,1
1236518770111393793,india,86,91,LOC,1
1236518770111393793,delhi,131,137,LOC,0.9994
1236519006648979456,country,95,102,LOC,0.8044
1236519006648979456,coronavirus,119,130,MISC,0.9834
1236530539135258625,mitch,18,23,PER,0.9995
1236518498811006976,potus,91,96,MISC,0.5649
1236518752591609857,god,93,96,PER,0.9978
1236530708543234048,europe,111,117,LOC,0.6867
1236530708543234048,westerners,133,143,MISC,0.9981
1236530708543234048,communist,157,166,MISC,0.8489
1236530708543234048,china,167,172,LOC,0.706
1236526872927838209,udp,78,81,ORG,0.9903
1236524578756837376,arjun malik,10,21,PER,0.9997
1236524578756837376,prechtchris,35,46,PER,0.9392
1236524578756837376,precht,83,89,PER,0.9806
1236524578756837376,india,176,181,LOC,0.9999
1236524578756837376,china,186,191,LOC,1
1236524644091473921,dr campbell,35,47,PER,0.976
1236518913413808129,patriots,65,73,ORG,0.9996
1236518913413808129,corona fake,98,109,MISC,0.8549
1236525015828332551,corona,15,21,LOC,0.4312
1236525015828332551,india,46,51,LOC,1
1236518950025871360,gop,83,86,MISC,0.9965
1236518950025871360,white house,104,115,LOC,0.9987
1236519096935645184,white house,50,61,LOC,0.9982
1236519096935645184,azar,67,71,PER,1
1236525159973916673,healthcare distribution alliance,33,65,ORG,0.9224
1236525159973916673,san diego,92,101,LOC,0.9983
1236530846737346560,orania,0,6,LOC,0.9668
1236520929884123136,taiwan,42,48,LOC,1
1236529884723400704,coronavirus,32,43,MISC,0.984
1236517140116557828,daegu,59,64,LOC,1
1236517140116557828,south korea,109,120,LOC,0.9997
1236518283462885378,australian medical association,16,46,ORG,0.8087
1236525247341277184,meloni,10,16,PER,0.9834
1236525247341277184,dr bonespurs,27,39,PER,0.8916
1236524756893138947,corona,67,73,LOC,0.336
1236525203892531200,nba,13,16,ORG,0.9818
1236525073051389953,bieber,55,61,PER,0.995
1236525317596028930,dear africans,14,27,MISC,0.98
1236525317596028930,italy,29,34,LOC,1
1236525116399300609,mitch,18,23,PER,0.9995
1236519102312615938,covid19,49,56,MISC,0.7436
1236518517924442112,coronavirus because of natural ability,45,83,MISC,0.861
1236518517924442112,trump,128,133,PER,0.9994
