Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234539607594819585,us,62,66,LOC,0.9999
1234544248093061122,nancy pelosi,12,24,PER,0.9875
1234544248093061122,usa,60,63,LOC,0.9997
1234544248093061122,californias,83,94,LOC,0.9211
1234539142786224130,iran,22,26,LOC,0.9989
1234539142786224130,iran,68,72,LOC,0.9995
1234539268070158336,united states,54,67,LOC,1
1234551105310187523,asian,62,67,MISC,0.9996
1234551105310187523,flushing,75,83,LOC,0.9993
1234551105310187523,queens,85,91,LOC,0.9999
1234539163468357632,coronavirus,30,41,MISC,0.994
1234539163468357632,aids,114,118,MISC,0.9999
1234544472840556544,americans,95,104,MISC,0.9988
1234539200759894021,china,106,111,LOC,1
1234550210853994496,sdgs,69,73,MISC,0.7006
1234544665724104704,white house,56,67,LOC,0.9989
1234544331555561473,cook county,49,60,LOC,0.9884
1234544331555561473,illinois,62,70,LOC,1
1234545466844631040,"""""""""cvirus""""""""",4,11,MISC,0.9822
1234545466844631040,ace2,116,120,MISC,0.9522
1234545466844631040,ace2,163,167,MISC,0.8586
1234545466844631040,chinese,169,176,MISC,0.9999
1234545466844631040,china,264,269,LOC,1
1234550412906311684,city of san antonio,25,44,ORG,0.7635
1234550412906311684,covid-19,91,99,MISC,0.8371
1234550412906311684,north star mall,116,131,LOC,0.9822
1234550140473466880,siri,0,4,PER,0.9997
1234550140473466880,corona,17,23,LOC,0.8633
1234550140473466880,usa,62,65,LOC,0.9904
1234550140473466880,nz,70,72,LOC,0.907
1234545354600833025,airbnb,120,126,ORG,0.5904
1234553735390601218,florida,37,44,LOC,1
1234544644718878721,corona,88,94,LOC,0.6161
1234545517788573700,chanyeol,14,22,PER,0.8106
1234545517788573700,junmyeon,24,32,LOC,0.4052
1234545517788573700,jongin,34,40,PER,0.991
1234545517788573700,yixing,68,74,ORG,0.981
1234545517788573700,hope bridge,101,112,LOC,0.8244
1234542194901635073,matt mccarthy,18,31,PER,0.998
1234542194901635073,ny presbyterian hospital,33,57,LOC,0.9576
1234542194901635073,coronavirus,61,72,MISC,0.8565
1234545182491791360,floridians,20,30,MISC,0.93
1234545182491791360,mondaymorning,36,49,MISC,0.595
1234545182491791360,coronavirus,59,70,MISC,0.9947
1234545182491791360,florida coronavirusflorida,86,112,LOC,0.9397
1234544741112373248,us,19,23,LOC,0.9999
1234544741112373248,new hampshire,62,75,LOC,0.9791
1234544741112373248,illinois,92,100,LOC,1
1234544741112373248,oregon,117,123,LOC,1
1234539251003482114,democrats,45,54,MISC,1
1234539251003482114,china,89,94,LOC,1
1234550840444227585,kardashian,116,126,PER,0.9994
1234545480522178562,italian,69,76,MISC,1
1234551087891247104,united states,54,67,LOC,1
1234539291293995009,trump,99,104,MISC,0.8066
1234544481564872709,gop,72,75,MISC,0.9807
1234544481564872709,coronavirus,199,210,MISC,0.9842
1234550240843309056,great flood,43,54,MISC,0.7777
1234545279254265858,fauci,51,56,PER,0.5318
1234545279254265858,us,58,60,LOC,0.9984
1234549922499829762,cdc,29,32,ORG,1
1234549922499829762,americans,70,79,MISC,0.9997
1234549934801784838,trump,116,121,PER,0.8191
1234544587357720584,ed davey,4,12,PER,0.9998
1234544587357720584,eu,126,128,ORG,1
1234544422995550212,americans,57,66,MISC,0.9997
1234544381878730753,cdc,14,17,ORG,0.9999
1234544381878730753,texas,38,43,LOC,0.9999
1234544381878730753,san antonio,91,102,LOC,0.9951
1234545133196120066,texas,19,24,LOC,0.989
1234545133196120066,greg abbott,34,45,PER,0.9998
1234545133196120066,cdc,54,57,ORG,1
1234545397013479424,ny,32,34,LOC,0.9005
1234551104450506755,china,13,18,LOC,1
1234544952014757889,asian,62,67,MISC,0.9996
1234544952014757889,flushing,75,83,LOC,0.9993
1234544952014757889,queens,85,91,LOC,0.9999
1234539201665884161,covid-19,81,89,MISC,0.5817
1234539201665884161,us,103,105,LOC,0.9999
1234539277037588480,cdc,46,49,ORG,1
1234539277037588480,san antonio,125,136,LOC,0.9975
1234539113581142021,john kerry,15,25,PER,0.9996
1234539113581142021,coronavirus,29,40,MISC,0.9291
1234539113581142021,america,94,101,LOC,0.9999
1234539113581142021,iran,107,111,LOC,1
1234545383759585280,fema,25,29,ORG,0.9974
1234545383759585280,coronavirus,87,98,MISC,0.9906
1234545383759585280,nbc,100,103,ORG,0.8674
1234544352799657984,govmurphy,42,51,ORG,0.4727
1234544352799657984,nj,85,87,LOC,0.4654
1234550597103292422,white house,68,79,LOC,0.9987
1234544762964738048,us,19,23,LOC,0.9999
1234544762964738048,new hampshire,62,75,LOC,0.9791
1234544762964738048,illinois,92,100,LOC,1
1234544762964738048,oregon,117,123,LOC,1
1234542713879568392,coronavirus,168,179,MISC,0.9461
1234550302726086656,chris meekins,141,154,PER,0.9996
1234551071902773249,africa,58,64,LOC,0.9999
1234549976866250753,hongkong,58,66,LOC,0.9997
1234550882601185280,tunisia,33,40,LOC,0.9999
1234550882601185280,senegal,42,49,LOC,1
1234550882601185280,africa,66,72,LOC,0.9998
1234550182458667008,us,70,72,LOC,0.9999
1234550182458667008,cdcgov,98,104,ORG,0.5968
1234550420284092416,korea,22,27,LOC,0.9018
1234550420284092416,us,122,124,LOC,0.9999
1234539125090463745,trump administration,71,91,ORG,0.7629
1234545295700021248,iran,23,27,LOC,1
1234542708334714882,dotard,44,50,PER,0.9872
1234542708334714882,sk,120,122,LOC,0.5343
1234539900772528128,senblumenthal,1,14,ORG,0.7343
1234539900772528128,wuhan,57,62,LOC,1
1234539020333375491,fauci,51,56,PER,0.5318
1234539020333375491,us,58,60,LOC,0.9984
1234544833403838466,republicans,41,52,MISC,1
1234544833403838466,donald,58,64,PER,0.6883
1234544684317302787,china,106,111,LOC,1
1234544695520395264,sadiq khan,36,46,PER,0.9983
1234550824832946176,cdc,29,32,ORG,1
1234550824832946176,americans,70,79,MISC,0.9997
1234550921071386624,asians,116,122,MISC,0.9994
1234545250145837056,us,26,28,LOC,0.9965
1234550110048178178,cdc,18,21,ORG,1
1234539331378929666,washington,53,63,LOC,0.9999
1234539331378929666,us,91,95,LOC,0.9998
1234550615033823232,latvia,23,29,LOC,1
1234550615033823232,senegal,34,41,LOC,1
1234544414334296071,coronavirus,77,88,MISC,0.9966
1234544414334296071,washington,101,111,LOC,0.9993
1234550412008660993,africans,18,26,MISC,0.8414
1234545274456092674,petri,50,55,MISC,0.9375
1234550248946753537,coronavirus,31,42,MISC,0.9487
1234553228580265985,fedex,68,73,ORG,0.9969
1234553228580265985,amazon,78,84,ORG,0.5544
1234553228580265985,clorox,199,205,ORG,0.447
1234553228580265985,als,267,270,MISC,0.9597
1234544662800719873,dems,87,91,MISC,0.9982
1234544662800719873,presid,133,139,PER,0.8483
1234550190226280448,american,67,75,MISC,0.9997
1234550794508210176,asian,62,67,MISC,0.9996
1234550794508210176,flushing,75,83,LOC,0.9993
1234550794508210176,queens,85,91,LOC,0.9999
1234545408568942593,white house,56,67,LOC,0.9989
1234550411996123141,utknoxville,52,63,ORG,0.5876
1234550411996123141,anming hu,74,83,PER,0.9966
1234550411996123141,chinese university,118,136,ORG,0.9307
1234539548803137536,coronavirus,35,46,MISC,0.7517
1234544594865422336,berniesanders,36,49,ORG,0.2825
1234544594865422336,wellstone,71,80,PER,1
1234549875146133505,israeli,116,123,MISC,0.9974
