Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237603381406863361,trish regan,13,24,PER,0.99
1237599642306539520,us,67,71,LOC,0.9996
1237599642306539520,seattle,143,150,LOC,0.7882
1237593174069010434,parasite,128,136,MISC,0.7558
1237599404980178944,singapore,0,9,LOC,0.9999
1237599404980178944,indonesian,68,78,MISC,0.9996
1237599404980178944,reuters,103,110,ORG,0.6679
1237599257013567489,america,13,20,LOC,0.9987
1237599257013567489,us,47,51,LOC,0.9999
1237599222276321280,covid19,145,152,MISC,0.9994
1237598657408458754,italians,57,65,MISC,0.9824
1237599550845538304,thailand,16,24,LOC,1
1237599550845538304,bkk,70,73,LOC,0.9551
1237599550845538304,s korea,99,106,LOC,0.9926
1237599550845538304,japan,124,129,LOC,1
1237599550845538304,thai,133,137,MISC,0.9986
1237599080177520643,corona,33,39,ORG,0.3175
1237594050342973440,ingrahamangle democrats,1,24,ORG,0.7102
1237594050342973440,dncmsm,41,47,ORG,0.9134
1237594050342973440,political weaponization of the coronavirus,59,101,MISC,0.8223
1237594050342973440,president &amp,114,128,ORG,0.9091
1237594050342973440,unscreened illegal immigrant invaders,259,297,ORG,0.8866
1237593594602475521,st patrick,8,19,LOC,0.8727
1237593594602475521,ireland,24,31,LOC,0.9999
1237593594602475521,guinness,70,78,ORG,0.4155
1237593594602475521,tullamore dew,92,105,MISC,0.5031
1237593594602475521,coronavirus,113,124,MISC,0.9529
1237596867736690689,australia,18,27,LOC,1
1237596867736690689,south korea,69,80,LOC,0.997
1237596867736690689,germany,90,97,LOC,1
1237595721462767616,american,97,105,MISC,0.7902
1237601437250543616,americans,35,44,MISC,0.9996
1237601437250543616,coronavirus,64,75,MISC,0.9977
1237599701618159621,us,94,96,LOC,0.997
1237600991152721920,chuck schumer,20,33,PER,0.9966
1237600991152721920,corona virus,94,106,MISC,0.8873
1237600991152721920,gavin newsom,116,128,PER,0.9992
1237593015180341250,disney,49,55,ORG,0.996
1237599956422111233,robinson,8,16,PER,0.973
1237599956422111233,australia,103,112,LOC,1
1237599956422111233,australia,141,150,LOC,1
1237603638928801793,taal volcano,38,50,LOC,0.9601
1237603638928801793,taal,134,138,LOC,0.9976
1237593953613926400,coronavirus,55,66,MISC,0.984
1237597091666386944,ontario,43,50,LOC,0.9997
1237593817043177472,disneyland,58,68,LOC,0.9999
1237593817043177472,california,78,88,LOC,0.9918
1237593992264421376,europe,58,64,LOC,0.9931
1237593942847176704,italy,32,37,LOC,1
1237593942847176704,france,64,70,LOC,1
1237593942847176704,spain,75,80,LOC,1
1237593813108977664,coachella,0,9,ORG,0.4405
1237593813108977664,stagecoach,14,24,ORG,0.9849
1237593813108977664,uk,36,38,LOC,0.9993
1237593694556938240,pakhtunkhwa,12,23,LOC,0.8775
1237593694556938240,corona virus,32,44,ORG,0.6217
1237599528989028352,kevin mccarthy,57,71,PER,1
1237599528989028352,anti-chinese,99,111,MISC,0.9996
1237593521973899266,daddy,45,50,PER,0.9999
1237593521973899266,hey hunter,105,115,PER,0.8919
1237593010717614080,centrelink,116,126,ORG,0.7611
1237599835034812417,arsenal,40,47,ORG,0.9982
1237592995135811584,biden,55,60,PER,1
1237592995135811584,bernie &amp,62,73,ORG,0.872
1237592995135811584,trump,75,80,PER,0.8558
1237592995135811584,oval office,108,119,ORG,0.8565
1237595748478246912,wizard of oz,51,63,MISC,0.8207
1237598803080830976,disneyland,58,68,LOC,0.9999
1237598803080830976,california,78,88,LOC,0.9918
1237599046568529921,seattle,33,40,LOC,0.948
1237599046568529921,mayorjenny,44,54,PER,0.9924
1237592887283445760,chinese,111,118,MISC,0.9996
1237593405816897536,indonesians,36,47,MISC,0.9997
1237593405816897536,covid19,73,80,MISC,0.9321
1237593405816897536,indonesia,103,112,LOC,1
1237599658391691265,china,56,61,LOC,1
1237598794411204609,u,62,63,LOC,0.7714
1237593204175716352,america,18,25,LOC,0.9999
1237593002962370560,tom bossert,33,44,PER,0.9818
1237593002962370560,donald trump,46,58,PER,0.9996
1237593002962370560,nbc news,100,108,ORG,0.9425
1237599767636500480,whitehouse,120,130,ORG,0.5446
1237601602409623554,corona,59,65,MISC,0.5438
1237591970689601539,cleveland rally,43,58,MISC,0.5442
1237591970689601539,cleveland,86,95,ORG,0.8403
1237599155356237824,italians,57,65,MISC,0.9824
1237593148970303488,trump,128,133,PER,1
1237589112334348289,seattle,72,79,LOC,1
1237593303895273473,seattle,22,29,LOC,0.991
1237599181314744320,joe biden,21,30,PER,0.9933
1237603839831764993,kapten,38,44,PER,0.7798
1237592655694934018,us,20,22,LOC,0.9997
1237592655694934018,china,78,83,LOC,0.9991
1237593951185469440,slovenia,17,25,LOC,1
1237593951185469440,eu,49,51,ORG,0.9996
1237593951185469440,italy,62,67,LOC,1
1237593921795973122,seattle,22,29,LOC,0.991
1237593570271358977,taal volcano,38,50,LOC,0.9601
1237593570271358977,taal,134,138,LOC,0.9976
1237593463585005569,italy,24,29,LOC,0.9999
1237595722515484672,china,90,95,LOC,1
1237595722515484672,italy,123,128,LOC,0.9998
1237597088919117824,la,33,35,LOC,0.9523
1237592771537424384,british,30,37,MISC,0.9914
1237599939871424545,rudygiuliani,1,13,PER,0.932
1237599939871424545,singapore,132,141,LOC,0.9775
1237599939871424545,south korea,142,154,LOC,0.9973
1237599013077057536,americans,45,54,MISC,0.9996
1237593950820519939,coachella,0,9,LOC,0.4646
1237592956070014976,seattle,53,60,LOC,0.9998
1237599419719020544,donald trump,37,49,PER,0.82
1237599419719020544,coronavirus,86,97,MISC,0.5369
1237599445400686594,china,63,68,LOC,0.9852
1237599445400686594,us,107,109,LOC,0.9999
1237599566381215747,michigan,26,34,LOC,1
1237599566381215747,wayne,65,70,LOC,0.9997
1237599566381215747,oakland,72,79,LOC,1
1237597537906782208,michigan,78,86,LOC,1
1237597537906782208,wxyz-tv,101,108,ORG,0.9935
1237597537906782208,channel 7,110,119,ORG,0.975
1237597537906782208,detroit,124,131,LOC,1
1237597537906782208,sourc,134,139,PER,0.884
1237598690765705218,corona virus,98,110,MISC,0.8925
1237592918216462339,the ����media clowns,54,71,MISC,0.9171
1237592860221796353,cdc,37,40,ORG,0.6792
1237592860221796353,chinese,83,90,MISC,0.9926
1237598830968754176,art fair,79,87,MISC,0.8748
1237594257138937856,national guard,85,99,ORG,0.9809
1237594257138937856,new ro,134,140,MISC,0.5881
1237597321937825793,trump,29,34,PER,0.7334
1237597321937825793,doj,37,40,ORG,0.9712
1237597321937825793,english,129,136,MISC,0.9996
1237592859336790017,wanafaa,20,27,PER,0.7493
1237595721836015618,thailand,61,69,LOC,0.9986
1237595721836015618,thailand,99,107,LOC,1
1237599404615335936,nadine dorries,33,47,PER,0.9992
1237594181389832192,alibaba,40,47,ORG,0.9423
1237594181389832192,china,61,66,LOC,1
1237594181389832192,supplychain alibaba,68,87,ORG,0.7538
1237594181389832192,china ai asia,98,111,ORG,0.7328
1237592859580063744,lebron james,0,12,PER,0.9804
1237589102196707328,kalamazoo,40,49,LOC,0.9999
1237593377996038146,us,23,25,LOC,0.9999
1237593377996038146,south korea,97,108,LOC,0.9957
1237593892133847040,national economic council,31,56,ORG,0.9906
1237592825346150400,newsmax,122,129,ORG,0.6421
1237599021272666113,canada,9,15,LOC,0.9649
1237589105208258563,parasite,128,136,MISC,0.7558
1237598853345374208,uk,20,22,LOC,0.9287
1237598853345374208,nadine dorries,39,53,PER,0.9994
1237599025039171587,starr,8,13,PER,0.8984
1237599025039171587,coronavirus,58,69,MISC,0.9871
1237599025039171587,congress,117,125,ORG,0.9992
1237599755758272513,coachella,0,9,ORG,0.8062
1237599755758272513,corona virus,37,49,ORG,0.6329
1237599025487986691,corona virus,93,105,MISC,0.7347
1237599197454454785,nyc,121,124,LOC,0.9994
1237595720418353153,singapore,27,36,LOC,0.9999
1237595720418353153,corona virus   wow,53,71,MISC,0.8096
1237599747017326592,corona corona,13,26,ORG,0.5288
1237599747017326592,india,54,59,LOC,1
1237603387450908672,jacinda ardern,35,49,PER,0.9931
1237603387450908672,science advisor,76,91,ORG,0.7959
1237603387450908672,juliet gerrard,92,106,PER,0.9978
1237603387450908672,michelle dickenson,120,138,PER,0.9992
1237599034388316161,france,15,21,LOC,0.9999
1237599034388316161,spain,23,28,LOC,1
1237599034388316161,germany,33,40,LOC,1
1237599034388316161,italy,71,76,LOC,0.9999
1237599034388316161,uk,105,107,LOC,0.9999
1237599034388316161,us,116,118,LOC,0.9999
1237592194334089216,coronavirus,161,172,MISC,0.9817
1237599286319124481,italians,57,65,MISC,0.9824
1237593212635639809,italians,57,65,MISC,0.9824
1237598777621368835,italians,57,65,MISC,0.9824
1237594203170820097,us,67,71,LOC,0.6172
1237594203170820097,the new york times,95,113,ORG,0.9772
1237593967807488000,us,58,62,LOC,1
1237593401224130560,corona,68,74,MISC,0.5756
1237599516095705089,south korea,18,29,LOC,0.9994
1237599516095705089,singapore,112,121,LOC,0.9999
1237599554171580416,nancy pelosi,49,61,PER,0.9961
1237594240537919489,coronavirus,42,53,MISC,0.9701
1237594240537919489,dems,69,73,MISC,0.9993
1237594240537919489,no ban act,116,126,MISC,0.9196
1237599600212504576,boeing,19,25,ORG,0.9931
1237599499712790528,china,33,38,LOC,1
1237599499712790528,harvard,78,85,LOC,0.5935
1237599499712790528,charles lieber,125,139,PER,0.999
1237589320707346433,chinese,111,118,MISC,0.9996
1237593556585295873,america,20,27,LOC,1
1237593556585295873,supreme court,107,120,ORG,0.9995
1237596864423194626,us public health lab,47,67,ORG,0.7678
1237596864423194626,us,124,126,LOC,0.6444
1237593329669304322,japan,31,36,LOC,1
1237593329669304322,covid19,77,84,MISC,0.923
1237593329669304322,us,109,111,LOC,0.9998
1237593094112940032,ba,42,44,LOC,0.7669
1237594139216064518,dc,28,32,LOC,0.9998
1237594139216064518,coronavirus,44,55,MISC,0.992
