Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236027075267620876,colorado,21,29,LOC,0.9999
1236027075267620876,repkenbuck,56,66,PER,0.9141
1236032075087499265,bay area,45,53,ORG,0.8452
1236032075087499265,the mercury news,81,97,ORG,0.8085
1236032698961010689,john barry,67,77,PER,0.9991
1236020080607211527,coronavirus,111,122,MISC,0.8959
1236020080607211527,joe biden,134,143,PER,0.9991
1236020600545648642,california,77,87,LOC,1
1236020272932589568,coronavirus safety intructions press conference,55,102,MISC,0.9495
1236026534940545037,coronavirus,33,44,MISC,0.9163
1236018977714782208,srk,126,129,PER,0.9957
1236032478260924416,elon,18,22,ORG,0.8398
1236020512410697728,americans,25,34,MISC,0.9986
1236020512410697728,speaker of the house,49,69,ORG,0.887
1236033343038410753,nigeria,72,79,LOC,0.9989
1236033343038410753,nigeria centre for disease control,85,119,ORG,0.9773
1236033447153590272,trinity,51,58,ORG,0.3735
1236033447153590272,milan,121,126,LOC,0.8376
1236030170596810755,congress,121,129,ORG,0.9979
1236021159214358529,gavinnewsom,40,51,PER,0.914
1236021159214358529,california coast,113,129,LOC,0.9408
1236021159214358529,coronavi,131,139,PER,0.8714
1236021931947642880,south korea,123,134,LOC,0.9997
1236021931947642880,ir,136,138,LOC,0.9814
1236032252112297984,trump,47,52,PER,0.9978
1236030347441311745,dollar euro,42,53,ORG,0.5229
1236033354014887937,coronavirus,67,78,MISC,0.9973
1236032321603530752,trump,26,31,PER,1
1236026300390916097,time to die,4,15,MISC,0.9327
1236026300390916097,james bond,29,39,PER,0.8386
1236026300390916097,hollywood,66,75,LOC,0.9908
1236026220241920005,donald trump,44,56,PER,0.9986
1236019998486745088,trump,20,25,PER,0.4612
1236019998486745088,u,137,138,LOC,0.9936
1236033510571266048,gavinnewsom,40,51,PER,0.914
1236033510571266048,california coast,113,129,LOC,0.9408
1236033510571266048,coronavi,131,139,PER,0.8714
1236024913862918144,canadian,15,23,MISC,0.9958
1236026124473417729,corona virus,28,40,LOC,0.5477
1236027308047294466,gavinnewsom,40,51,PER,0.914
1236027308047294466,california coast,113,129,LOC,0.9408
1236027308047294466,coronavi,131,139,PER,0.8714
1236032485798141953,mike pence,74,84,PER,0.9987
1236026153720139778,jfk,34,37,ORG,0.4352
1236026153720139778,milan,72,77,LOC,0.9999
1236026153720139778,lombardy,82,90,LOC,0.9998
1236026153720139778,italy,109,114,LOC,0.9999
1236019937224937472,nhs direct wales,18,34,ORG,0.6734
1236019937224937472,betsicadwaladr,103,117,LOC,0.9994
1236020311532777473,lufthansa,66,75,ORG,0.9992
1236026057821548545,cdc,63,66,ORG,1
1236026057821548545,trump,102,107,PER,0.8979
1236026022555860992,cdc,22,25,ORG,1
1236026022555860992,philadelphia eagles,64,83,ORG,0.7531
1236020316259966977,trump,0,5,ORG,0.8221
1236020316259966977,ebola,107,112,MISC,0.9925
1236032976753963009,coronavirus,37,48,MISC,0.9646
1236032297285095425,us,31,33,LOC,0.9997
1236032297285095425,south korea,90,101,LOC,0.9994
1236026205700149248,chinese communist party,24,47,ORG,0.8757
1236026205700149248,coronavirus,69,80,MISC,0.9995
1236026205700149248,senator hawley,124,138,PER,0.8054
1236032577439494145,trump,31,36,PER,0.9517
1236032577439494145,cdc,95,98,ORG,1
1236028049897820160,ccp,30,33,ORG,0.996
1236032092410085376,china,64,69,LOC,1
1236032092410085376,uighurs,86,93,MISC,0.9991
1236032092410085376,xinjiang,110,118,LOC,1
1236027248836296706,esper,20,25,PER,0.9877
1236026154047266816,reuters,83,90,ORG,0.9689
1236020244738498560,trump,37,42,MISC,0.7846
1236020244738498560,us,121,123,LOC,0.9998
1236027302275887104,regula,56,62,MISC,0.8933
1236021183402905600,america,70,77,LOC,1
1236031954606100481,kaiser,47,53,ORG,0.8636
1236031954606100481,norcal,63,69,LOC,0.9953
1236031954606100481,cdc,135,138,ORG,0.9995
1236020064245055488,house floor,50,61,ORG,0.9071
1236026846308786176,la county,56,65,LOC,0.9444
1236031828890435589,tilmanjfertitta,88,103,PER,0.9988
1236020642916388864,seattle,18,25,LOC,1
1236020642916388864,us,52,54,LOC,0.9988
1236026229179981825,reuters,4,11,ORG,0.5814
1236026229179981825,who,30,33,ORG,0.5252
1236026229179981825,michael ryan,61,73,PER,0.9992
1236020722599944192,university hospitals,13,33,ORG,0.7299
1236033326194077697,china,63,68,LOC,1
1236025941069045762,us,43,45,LOC,0.9996
1236020470144778248,university of toronto,36,57,ORG,0.9927
1236020470144778248,chinese,64,71,MISC,0.9998
1236020020561338368,kamen rider,53,64,PER,0.5226
1236026287191441408,millie,40,46,PER,0.9945
1236026287191441408,trump,129,134,PER,0.9833
1236026041619156993,california,45,55,LOC,0.9985
1236021481693380609,norway,11,17,LOC,0.9999
1236021481693380609,coronavirus covid19,117,136,MISC,0.5261
1236026368460275713,trump,5,10,MISC,0.4757
1236026368460275713,democrats,93,102,MISC,0.9999
1236032491770851338,thunder,19,26,LOC,0.7429
1236021040251314176,italy,23,28,LOC,0.9999
1236029811409031168,congra,133,139,PER,0.929
1236026804080709634,uk,68,70,LOC,1
1236032330898210819,us,29,33,LOC,0.9999
1236032330898210819,coronavirus,53,64,MISC,0.9994
1236020889881161728,godwomen,116,124,PER,0.9524
1236021039525658625,america,29,36,LOC,0.9999
1236021039525658625,founding fathers,107,123,MISC,0.7389
1236021393583636481,new jersey,14,24,ORG,0.5307
1236030523505598464,coronavirus,108,119,MISC,0.8985
1236030172337405960,usa,11,14,LOC,0.8354
1236021124489719811,washington,63,73,LOC,0.9992
1236021124489719811,patty murray,86,98,PER,0.9983
1236020092510572547,florida,34,41,LOC,0.9492
1236026749495975937,larry hogan,28,39,PER,0.9994
1236026304014749698,konabrewersfestival,12,31,MISC,0.7301
1236026399116455936,italy,32,37,LOC,1
1236020508103065600,chinese,21,28,MISC,0.9998
1236020508103065600,sars,121,125,MISC,0.9788
1236020508103065600,aids,130,134,MISC,0.9999
1236026399275790341,uk,69,71,LOC,0.9999
1236026399275790341,nhs,96,99,ORG,0.9903
1236023049016807429,jollett,10,17,PER,0.9962
1236023049016807429,trump,85,90,PER,1
1236020428805636097,covid-19,109,117,MISC,0.7609
1236033065174142976,red cross,18,27,ORG,0.9918
1236033065174142976,federal emergency management agency,33,68,ORG,0.9941
1236033065174142976,cdc,73,76,ORG,0.9946
1236032561773592576,midtown east,73,85,LOC,0.692
1236026106773245952,hill,77,81,PER,0.9705
1236026106773245952,white house,93,104,LOC,0.9991
1236032485944725504,ba sing se,38,48,LOC,0.733
1236033543198904324,italy,67,72,LOC,1
1236026660568223745,huawei china ccp  huawei,44,68,ORG,0.7727
1236026660568223745,uk,105,107,LOC,0.9997
1236021421425356800,america,34,41,LOC,0.9997
1236021421425356800,trump,95,100,PER,1
1236021421425356800,cdc,126,129,ORG,0.9999
1236021421425356800,atlant,133,139,LOC,0.9763
1236020491825135617,university of washington,19,43,ORG,0.9807
1236026916966150154,lufthansa,18,27,ORG,0.9862
1236026916966150154,airbus a380s,37,49,MISC,0.9485
1236022179902263297,jfk,34,37,ORG,0.4352
1236022179902263297,milan,72,77,LOC,0.9999
1236022179902263297,lombardy,82,90,LOC,0.9998
1236022179902263297,italy,109,114,LOC,0.9999
1236018757308313600,kentucky,31,39,LOC,0.7172
1236018757308313600,rand paul,45,54,PER,0.9524
1236018757308313600,rand,119,123,PER,0.9653
1236022871497076736,england,17,24,LOC,1
1236021217456513025,gilan province,18,32,LOC,0.8242
1236021217456513025,iran,36,40,LOC,0.9742
1236021217456513025,iranians,128,136,MISC,0.9991
1236033621330235392,trump,114,119,PER,0.9992
1236026900163805184,la county,70,79,LOC,0.9351
1236033191116509187,us,105,108,LOC,0.9998
1236032917941313536,govinslee,17,26,ORG,0.7289
1236026400206983168,hunter biden,22,34,PER,0.9903
1236026400206983168,ukrainian,98,107,MISC,0.9992
1236020134390779904,wsj,30,33,ORG,0.6755
1236020134390779904,china,49,54,LOC,1
1236020134390779904,cor,134,137,MISC,0.8071
1236021003790270464,gp,45,47,ORG,0.5805
1236021003790270464,viagra,124,130,MISC,0.9811
1236020679209897984,california,77,87,LOC,1
1236032666501345280,corona,58,64,PER,0.5591
1236029796364292097,islam,48,53,MISC,0.9982
1236029796364292097,masjid al-haram,59,74,LOC,0.9652
1236029796364292097,mecca,78,83,LOC,0.9998
1236020133627224066,americans,33,42,MISC,0.9998
1236023250993344512,mumbai local,45,57,ORG,0.6354
1236032343837638658,houstontx,7,16,ORG,0.6439
1236032343837638658,houston coronavirus,30,49,ORG,0.9361
1236021481731026944,oj simpson,27,39,PER,0.8951
1236024909450657798,covidー19,155,163,MISC,0.9299
1236032037393330176,mitt romney,26,37,PER,0.9882
1236032037393330176,committee on homeland security,82,112,ORG,0.9897
1236021213287325697,apple,17,22,ORG,0.9942
1236021213287325697,china,54,59,LOC,1
1236021213287325697,uyghur muslims,96,110,MISC,0.9025
1236021213287325697,apple,153,158,ORG,0.5735
1236026794765160449,california,77,87,LOC,1
1236032847837687808,az,4,6,ORG,0.4904
1236031979004530688,china,56,61,LOC,1
1236027264808235009,china,20,25,LOC,1
1236027264808235009,hong kong,90,99,LOC,0.9993
1236031369244893184,uwvirology,26,36,ORG,0.9963
1236020190762004480,university of california,29,53,ORG,0.8836
1236020190762004480,napolitano,64,74,PER,0.9969
1236021292903653383,coronavirus,82,93,MISC,0.9793
1236021131250933760,us district court,24,43,ORG,0.9771
1236021131250933760,northern district of california,52,83,ORG,0.8606
1236030444606550017,trump,31,36,PER,0.9517
1236030444606550017,cdc,95,98,ORG,1
1236033225178439681,the atlantic,85,97,LOC,0.8595
1236020557373636609,gavinnewsom,40,51,PER,0.914
1236020557373636609,california coast,113,129,LOC,0.9408
1236020557373636609,coronavi,131,139,PER,0.8714
1236019987040501760,rand paul,12,21,PER,0.7994
1236020730443202562,trump,13,18,PER,0.7048
1236027005000454150,new york,40,48,LOC,0.9976
1236026715912065024,india,81,86,LOC,0.9998
1236030648298737664,trump,96,101,ORG,0.6931
1236030648298737664,usa,115,118,LOC,0.9975
1236020659328778240,montgomery county,15,32,LOC,0.7147
1236020659328778240,maryland,96,104,LOC,1
1236020469570166786,obama,5,10,PER,1
1236020469570166786,corona,59,65,LOC,0.4931
1236020689611747335,cuomo,32,37,PER,0.9996
1236021364345253889,colombia,58,66,LOC,1
1236021364345253889,bogota,104,110,LOC,0.9999
1236020016207851521,chinese scientists,53,71,ORG,0.5168
1236021347488354304,cockneys,0,8,ORG,0.5374
1236021347488354304,miley cyrus’,19,31,PER,0.9964
1236021347488354304,coronavirus,62,73,MISC,0.9485
1236022341693575168,ummrah,45,51,PER,0.3986
1236022341693575168,algerian,131,139,MISC,0.9992
1236029805834850304,us,6,10,LOC,0.6759
1236030881187364864,italy,17,22,LOC,0.9998
1236030870802362368,incheon,29,36,LOC,0.9999
1236030870802362368,seoul,46,51,LOC,1
1236032918906122241,brett giroir,127,139,PER,0.9999
1236026585666523136,hong kong,37,46,LOC,0.9995
1236026585666523136,us,107,109,LOC,0.9999
1236020020376932354,coronavirus,39,50,MISC,0.7555
1236020020376932354,white house,125,136,LOC,0.9979
1236032290037346304,govrondesantis,120,134,ORG,0.4474
1236026840411750402,richard hatchett,94,110,PER,0.9996
1236027148038795265,eu,61,63,ORG,0.9999
1236027148038795265,brexit,108,114,ORG,0.6337
1236019372654653440,australia,66,75,LOC,0.9999
1236027102056546304,trump,40,45,PER,0.9997
1236027102056546304,cdc,48,51,ORG,0.9994
1236030889915813897,trump,50,55,ORG,0.9913
1236031511129993216,trump,31,36,PER,0.9517
1236031511129993216,cdc,95,98,ORG,1
1236033433865945089,us,65,69,LOC,0.9999
1236033433865945089,ct,81,83,MISC,0.878
1236030376260362240,black,8,13,PER,0.5694
1236030376260362240,hancock,33,40,PER,0.9998
1236030376260362240,tory,57,61,MISC,0.8617
1236030376260362240,nhs,78,81,ORG,0.9826
1236030376260362240,nhs,86,89,ORG,0.9902
1236030376260362240,tori,135,139,PER,0.6639
1236021393130573824,america,50,57,LOC,0.9999
1236020822843813888,trump,18,23,PER,0.9709
1236021320946782208,cdc,38,41,ORG,0.4343
1236021320946782208,tito,97,101,PER,0.9046
1236026735679991809,florida,34,41,LOC,0.9492
1236032658083328005,cdc,5,8,ORG,0.9999
1236032706003308545,colorado,60,68,LOC,0.9997
1236032706003308545,colorado,71,79,LOC,0.9996
1236020195023564805,trump,58,63,PER,0.9642
1236020195023564805,coronavirus,67,78,MISC,0.6561
1236030161419632642,coronavirusoutbreak,98,117,MISC,0.9892
1236032143106682881,cdc,22,25,ORG,1
1236032143106682881,philadelphia eagles,64,83,ORG,0.7531
1236032490210500610,trump,0,5,PER,0.4753
1236032490210500610,coronavirus,28,39,MISC,0.4506
1236025532497575936,uwvirology,26,36,ORG,0.9963
1236021402106462208,muslims,30,37,MISC,0.9996
1236021402106462208,india,41,46,LOC,0.9998
1236021402106462208,australian,48,58,MISC,0.9982
1236021402106462208,corona,112,118,LOC,0.4539
1236032511836372993,south africa,45,57,LOC,0.991
1236026271248846850,donald trump,17,29,PER,0.9176
1236020721945464833,hhs,0,3,ORG,0.9481
1236027169417179140,lysol,45,50,ORG,0.3425
1236020541737205760,jfk,34,37,ORG,0.4352
1236020541737205760,milan,72,77,LOC,0.9999
1236020541737205760,lombardy,82,90,LOC,0.9998
1236020541737205760,italy,109,114,LOC,0.9999
1236033279394013187,trump,0,5,PER,0.9988
1236033279394013187,atlanta,37,44,LOC,1
1236033279394013187,cdc,63,66,ORG,0.9998
1236026341587206145,america,21,28,LOC,0.9998
1236021321697570821,trump,106,111,PER,0.7091
1236033107373051905,trump,31,36,PER,0.9517
1236033107373051905,cdc,95,98,ORG,1
1236032503254847489,trudeau,21,28,PER,0.9941
1236032503254847489,3rd world liberal,75,92,MISC,0.7587
1236032503254847489,canada,131,137,LOC,1
1236032550272995329,guangzhou,53,62,LOC,1
1236032550272995329,china,112,117,LOC,1
1236020042388647941,james bond,0,10,PER,0.9993
1236021108337520640,trump,0,5,PER,0.7945
1236023372083015680,trump,96,101,ORG,0.6931
1236023372083015680,usa,115,118,LOC,0.9975
1236026446029746176,bergstrom,7,16,PER,0.9803
1236026607950630912,oj simpson,27,39,PER,0.8951
1236027134189035520,east asian,59,69,MISC,0.9881
1236027134189035520,ottawa,79,85,LOC,1
1236027134189035520,covid-19,161,169,MISC,0.789
1236026262558142465,us,84,87,LOC,0.9993
1236026262558142465,china,126,131,LOC,1
1236020864556167168,wellesley,50,59,LOC,0.9209
1236020864556167168,wellesley middle,63,79,LOC,0.8829
1236020864556167168,upham elementary,84,100,ORG,0.574
1236020025548554241,us,96,100,LOC,1
1236020474137718784,nigeria,78,85,LOC,0.9992
1236020700399403011,god,91,94,PER,0.9998
1236022361389965314,bill liar,41,50,PER,0.9997
1236022361389965314,canada,109,115,LOC,1
1236022361389965314,rcmp,117,121,ORG,0.7855
1236022361389965314,brenda luck,128,139,PER,0.9996
1236026660480266240,trump,114,119,PER,0.9967
1236023508259483649,coronas,130,137,MISC,0.7468
1236021343163805697,hill,77,81,PER,0.9705
1236021343163805697,white house,93,104,LOC,0.9991
1236032591041609728,maryam,4,10,PER,0.5692
1236032591041609728,rajavi,11,17,PER,0.7411
1236032569847746562,provost duerk,47,60,ORG,0.8656
1236026955209863172,turkey,18,24,LOC,0.9999
1236026955209863172,coronavirus,32,43,MISC,0.9068
1236026955209863172,iran,125,129,LOC,1
1236032894293774337,trump,96,101,MISC,0.7686
1236032692967391233,premier league,56,70,MISC,0.8799
1236032692967391233,coronavirus,99,110,MISC,0.9262
1236032692967391233,sky,135,138,ORG,0.9997
1236020810650980358,cdc,76,79,ORG,0.9925
1236020810650980358,trump,87,92,PER,1
1236020810650980358,cdc,112,115,ORG,0.9999
1236020810650980358,atlanta,119,126,LOC,1
1236032519981740035,corona,59,65,LOC,0.539
1236032519981740035,china,145,150,LOC,1
1236027139318837250,hesgoals,30,38,LOC,0.2776
1236027139318837250,nan,51,54,PER,0.5667
1236024712595230721,grievous,13,21,PER,0.9919
1236021245168300034,cdc,20,23,ORG,0.9958
1236032822147715072,trump,31,36,PER,0.9517
1236032822147715072,cdc,95,98,ORG,1
1236020864501469184,coronavirus,94,105,MISC,0.9986
1236027067042578434,harvar,132,138,PER,0.85
1236026387481403394,world health organization,20,45,ORG,0.8475
1236018779068362753,americans,31,40,MISC,0.9998
1236022514972848130,brooklyn heights,99,115,LOC,0.9758
1236033049898315776,emerald city,24,36,LOC,0.9454
1236033049898315776,covid19,58,65,MISC,0.7753
1236033049898315776,etsy,104,108,MISC,0.7815
1236026038628626434,coronavirusoutbreak,98,117,MISC,0.9892
1236026141334474752,jollett,10,17,PER,0.9684
1236026141334474752,trump,23,28,ORG,0.4282
