Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234399107826974723,korea,22,27,LOC,0.9018
1234399107826974723,us,122,124,LOC,0.9999
1234388916226015233,washington state,48,64,LOC,0.6138
1234399367861170176,coronavirus,30,41,MISC,0.8128
1234399367861170176,korea,45,50,LOC,0.9184
1234399367861170176,korea,88,93,LOC,0.9993
1234399367861170176,coronav,132,139,PER,0.6596
1234388452038279168,us,28,30,LOC,0.9947
1234398184572518400,trump,105,110,PER,1
1234389208715886592,king county,69,80,LOC,0.7988
1234389208715886592,washington,82,92,LOC,0.9993
1234389208715886592,us,94,96,LOC,0.9999
1234393748215230464,singapore,44,53,LOC,0.9989
1234393748215230464,mr gan kim yong,72,88,PER,0.9675
1234388213852065792,park na rae,13,24,ORG,0.6145
1234388213852065792,coronavirus,99,110,MISC,0.998
1234394078185283584,singapore,44,53,LOC,0.9989
1234394078185283584,mr gan kim yong,72,88,PER,0.9675
1234395069970632704,wetherspoons,21,33,ORG,0.9671
1234395069970632704,coronavirus,61,72,MISC,0.9595
1234400064723767296,jangan pilih pilih hospital,74,101,LOC,0.8912
1234394534986969088,singapore,44,53,LOC,0.9989
1234394534986969088,mr gan kim yong,72,88,PER,0.9675
1234401571967885313,us,72,74,LOC,0.9995
1234401571967885313,guardian,76,84,ORG,0.3958
1234388173003747328,washington state,65,81,LOC,0.9785
1234388173003747328,u,138,139,LOC,0.9913
1234400139625803776,coronavirus,30,41,MISC,0.994
1234400139625803776,aids,114,118,MISC,0.9999
1234393955393064961,trump,39,44,PER,0.8433
1234394343689027585,tokyoolympics,63,76,ORG,0.5937
1234398660454158346,nepal,28,33,LOC,0.9998
1234398660454158346,india,35,40,LOC,0.9999
1234398660454158346,pakistan,42,50,LOC,1
1234398660454158346,bangladesh,52,62,LOC,1
1234398660454158346,sri lanka,67,76,LOC,1
1234398660454158346,indians,114,121,MISC,0.9253
1234398364260659200,op,19,21,ORG,0.6417
1234398364260659200,baekhyun,69,77,MISC,0.4796
1234401579110993925,houston,30,37,LOC,0.9999
1234388114543665152,mid…,136,140,MISC,0.7699
1234388517050032128,us,66,68,LOC,0.9989
1234389230429798400,gps,69,72,ORG,0.4008
1234388928834277379,corona,92,98,LOC,0.9526
1234400186513928194,bank of japan,20,33,ORG,0.9913
1234399102357495808,korea,28,33,LOC,0.995
