Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235314665284136969,londoners,44,53,MISC,0.9735
1235318655983984641,uwmedicine,49,59,ORG,0.7151
1235320008458240001,flybe,94,99,ORG,0.4332
1235314110897807362,cnn,1,4,ORG,0.6239
1235320188574347268,realdonaldtrump,57,72,ORG,0.5054
1235320188574347268,hhs,114,117,ORG,0.9325
1235313834447048705,coronavirus,21,32,MISC,0.61
1235313834447048705,mohammad rasoulof,62,79,PER,0.9933
1235313834447048705,iran,114,118,LOC,1
1235314756287967242,seattle,30,37,LOC,0.9996
1235314680639389696,european,49,57,MISC,0.9988
1235314628298772486,juergen klopp,81,94,PER,0.9992
1235314966502273026,house,17,22,ORG,0.9156
1235314966502273026,covid-19,96,104,MISC,0.9953
1235320227237371911,trump,28,33,PER,0.9999
1235320227237371911,obama,41,46,PER,0.9995
1235320227237371911,fda,105,108,ORG,0.9999
1235313767384313861,trump,46,51,ORG,0.746
1235313767384313861,biden,98,103,PER,1
1235314060998127619,coronavirus,45,56,MISC,0.6633
1235314482274021378,ed,89,91,ORG,0.9694
1235313582449061889,gom,136,139,PER,0.5752
1235319957564641282,us house,18,28,ORG,0.9051
1235319957564641282,senate,103,109,ORG,0.9998
1235313906752589825,italy,30,35,LOC,1
1235314753075056640,anthony fauci,15,28,PER,0.9998
1235314753075056640,national institute of allergy and infectious diseases,50,103,ORG,0.9989
1235314753075056640,sunda,134,139,MISC,0.7374
1235313544758951936,wuhan,26,31,LOC,0.9886
1235313544758951936,china,32,37,ORG,0.5164
1235313544758951936,bill gates,52,62,PER,0.999
1235319559126736896,americans,114,123,MISC,0.9996
1235320769237987328,covid-19,44,52,MISC,0.7495
1235320769237987328,west of ireland,79,94,LOC,0.9987
1235319914879123461,coronavirus,86,97,MISC,0.9899
1235312085430669312,genesis,13,20,ORG,0.5188
1235312085430669312,coronavirus,44,55,MISC,0.7912
1235320516224913409,coronavirus,49,60,MISC,0.961
1235320516224913409,diwali,92,98,LOC,0.8054
1235313500106477570,coronavirus,20,31,MISC,0.9801
1235314361964597252,california,13,23,LOC,0.9998
1235320343537094665,biden,98,103,PER,0.7121
1235319647769186306,marco rubio,29,40,PER,0.9992
1235319647769186306,coronavirus,61,72,MISC,0.9993
1235319647769186306,americans,90,99,MISC,0.9999
1235319647769186306,marco rubio,112,123,PER,0.9991
1235313379407007746,coronavirus,53,64,MISC,0.9844
1235313953338777606,obama,85,90,PER,1
1235313953338777606,presid,133,139,PER,0.8837
1235313424437063682,americans,93,102,MISC,0.9993
1235319569075646464,uk,21,23,LOC,0.9998
1235320670403416070,us,0,2,LOC,0.9943
1235320670403416070,california,30,40,LOC,0.9995
1235311010183106560,chinese,73,80,MISC,1
1235313598890758146,western,92,99,MISC,0.9968
1235322900875538433,china,53,58,LOC,0.9956
1235322900875538433,australian economy,230,248,ORG,0.4656
1235314601555898370,common sense,37,49,ORG,0.5651
1235314601555898370,joe lhota,87,96,PER,0.9996
1235314463475146752,cuomo,32,37,PER,0.9992
1235314463475146752,new york,43,51,LOC,0.9979
1235310995356164096,obama,85,90,PER,1
1235310995356164096,presid,133,139,PER,0.8837
1235320725218750466,americans,114,123,MISC,0.9996
1235313645262905350,sydney,38,44,LOC,1
1235313645262905350,coronavirus,116,127,MISC,0.9934
1235320096098267138,baby yoda,85,94,PER,0.6472
1235315757690613760,saudi arabia,20,32,LOC,0.9998
1235315757690613760,umrah,44,49,MISC,0.7267
1235315757690613760,mecca,65,70,LOC,0.9638
1235315757690613760,medina,77,83,LOC,0.6248
1235315757690613760,saudi,88,93,MISC,0.9989
1235320587951755264,uk,21,23,LOC,0.9998
1235319656870825985,dnc,83,86,ORG,0.9971
1235319656870825985,crowdstrike,99,110,ORG,0.9432
1235319656870825985,ukraine,118,125,LOC,1
1235319656870825985,hun,136,139,PER,0.9979
1235313747109040128,lukasnotlucas,1,14,PER,0.9994
1235313747109040128,cdc,35,38,ORG,0.9992
1235314631184470016,cdc,207,210,ORG,1
1235314631184470016,constitution,286,298,ORG,0.7307
1235320511690874882,joe biden,49,58,PER,0.9934
1235320511690874882,bernie sanders,60,74,PER,0.9986
1235320511690874882,nancy pelosi,76,88,PER,0.9999
1235320511690874882,chuck schumer,90,103,PER,0.9997
1235320511690874882,trump,131,136,PER,0.8749
1235314131265294339,obama,68,73,PER,0.9999
1235320566611087363,duthel news,0,11,ORG,0.7014
1235320566611087363,la,117,120,LOC,0.6169
1235314976375607296,democrats,32,41,MISC,1
1235314976375607296,ridi,135,139,PER,0.9967
1235319761086681088,cafreeland,35,45,PER,0.8635
1235314377294778371,the reaper,25,35,MISC,0.8233
1235315336678957056,china,61,66,LOC,0.5467
1235315336678957056,international trade and manufacturing status,69,113,ORG,0.9346
1235314653225418754,londoners,44,53,MISC,0.9735
1235314086289838082,italy,24,29,LOC,1
1235314086289838082,civil protection agency,56,79,ORG,0.9887
1235314086289838082,milan,132,137,LOC,0.9993
1235323140949053442,washington,18,28,LOC,0.9985
1235323140949053442,house,37,42,ORG,0.9982
1235323140949053442,senate,120,126,ORG,1
1235313529986650118,us,12,14,LOC,0.7912
1235313529986650118,grand princess,58,72,LOC,0.5508
1235313529986650118,san francisco,74,87,LOC,0.9986
1235313529986650118,mexico,91,97,LOC,0.9984
1235313639466373120,flybe,32,37,ORG,0.9887
1235314473298251776,congress,106,114,ORG,0.9991
1235313763718488064,us,17,19,LOC,0.9996
1235313763718488064,tokyo,31,36,LOC,1
1235313763718488064,diamond princess,111,127,ORG,0.8195
1235320546432299008,world health organization,19,44,ORG,0.9977
