Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243998227164065794,dang,19,23,PER,0.9596
1244006057057320960,dc national cathedral,62,83,ORG,0.7085
1243998291798323200,jared,19,24,PER,0.9995
1243998291798323200,donald,42,48,PER,0.977
1244002107302305793,andrew cuomo,17,29,PER,0.9999
1244002107302305793,medicaid,47,55,MISC,1
1244004176587141120,tosser,12,18,MISC,0.7685
1244004008521416709,wuhan,67,72,LOC,1
1243991773782986754,trump,18,23,PER,0.9639
1243991773782986754,coronavirus,38,49,MISC,0.9329
1243991773782986754,employee of the month,52,73,MISC,0.8532
1243991773782986754,americans,87,96,MISC,0.9999
1244006342328832000,er,22,24,ORG,0.9779
1243992142432702464,america,41,48,LOC,0.9999
1244002851283709953,americans,45,54,MISC,0.9985
1243995847714582529,french,30,36,MISC,1
1244003210022531073,the villages,62,74,LOC,0.7752
1244003210022531073,florida,78,85,LOC,1
1243997498462687232,jeez,0,4,PER,0.8895
1244001866876440577,uganda,32,38,LOC,0.9999
1243992402798485505,ft lauderdale,87,100,LOC,0.9896
1243999354580398082,alaska,57,63,LOC,0.9999
1243999354580398082,icu,146,149,ORG,0.486
1244003035745050624,new yorker,31,41,MISC,0.7979
1243998400670060545,french,20,26,MISC,1
1243998400670060545,covid-19,250,258,MISC,0.9124
1243998400670060545,france,262,268,LOC,1
1243992042826543105,greece,109,115,LOC,1
1243998664575475712,drtedros,1,9,PER,0.5075
1243991853256642561,italian,28,35,MISC,0.9998
1243991853256642561,italian association of doctors,92,122,ORG,0.8988
1243998967324647424,joe biden,18,27,PER,0.9991
1243998761015291904,us,23,25,LOC,0.9998
1243998761015291904,washington,118,128,LOC,0.9999
1243995689534853121,lukashenko,29,39,PER,1
1243995689534853121,belarus,41,48,LOC,1
1244005960999481344,nhs,102,105,ORG,0.9829
1244005960999481344,stephen powis,123,136,PER,0.9997
1243991653494505472,clapforboris,26,38,ORG,0.9145
1243991653494505472,johnson,87,94,PER,1
1244000231391399937,iran,17,21,LOC,0.9998
1244000231391399937,iranian,123,130,MISC,0.9989
1243999212746018819,us,30,32,LOC,0.9998
1243992616804462593,britain,95,102,LOC,1
1243992616804462593,nhs,105,108,ORG,0.9978
1244003416814301185,cressona,53,61,LOC,0.9994
1244003416814301185,us-pa,63,68,LOC,0.9876
1244003416814301185,hydro,94,99,ORG,0.5525
1243995078856712196,italy,31,36,LOC,1
1243995078856712196,corona,55,61,LOC,0.5105
1243995078856712196,hug a chinese,81,94,MISC,0.9384
1243995078856712196,delhi,122,127,LOC,0.9998
1243991319527206912,essence carson,101,115,PER,0.495
1243999060283056130,abbott,43,49,PER,0.9723
1243993002776899588,ramadan,18,25,PER,0.4792
