Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243839517099872256,noor hisham abdullah,35,55,PER,0.9563
1243839517099872256,mco,86,89,ORG,1
1243836277033766918,bosch,15,20,ORG,0.8831
1243836396219047936,uhnmcharity,47,58,ORG,0.9107
1243836396219047936,nhs,109,112,ORG,0.9137
1243836396219047936,coron,134,139,PER,0.6847
1243828055753347072,name of jesus!,45,59,MISC,0.6885
1243839953022271490,pune,0,4,LOC,0.848
1243830812807696384,alfie,23,28,PER,0.9956
1243839851134439424,africa,47,53,LOC,0.9999
1243838715253919744,uk,11,13,LOC,0.9232
1243838715253919744,beth rigby,15,25,PER,0.983
1243838715253919744,boris johnson,28,41,PER,0.9759
1243838715253919744,matt hancock,48,60,PER,0.9999
1243838715253919744,socialdistancinguk,100,118,MISC,0.8134
1243834967521497090,us,68,71,LOC,0.9996
1243836695012876288,coronavirus,30,41,MISC,0.9744
1243836695012876288,hernehillfilm 2020,76,94,MISC,0.9199
1243835355423551490,ucc,17,20,ORG,0.9999
1243835875785613313,los angeles,72,83,LOC,0.9986
1243831949279424512,brooklyn,68,76,LOC,0.9994
1243831949279424512,descr,134,139,PER,0.9935
1243834843697381376,stupidity,67,76,PER,0.7469
1243832656980140032,stupidity,67,76,PER,0.7469
1243828942030565376,icu,65,68,ORG,0.8756
1243836823354462208,direct access,17,30,ORG,0.8576
1243836823354462208,nantwich,51,59,LOC,0.9997
1243836823354462208,nhs,81,84,ORG,0.996
1243835689365536768,us,61,63,LOC,0.9997
1243835689365536768,nigeria,82,89,LOC,1
1243828471723220992,flu,137,140,MISC,0.8476
1243830988255330306,usa,35,38,LOC,0.9995
1243830988255330306,usa,68,71,LOC,0.9989
1243831870766190593,french,51,57,MISC,0.9999
1243831870766190593,didier raoult,82,95,PER,0.999
1243834817814249473,house,34,39,ORG,0.9263
1243832614424915969,poland,13,19,LOC,1
1243835534105030658,stupidity,67,76,PER,0.7469
1243836605061881857,brits,33,38,MISC,0.9558
1243836605061881857,pakistan,48,56,LOC,1
1243828068277518336,l-strain,80,88,MISC,0.9502
1243828068277518336,covid19,118,125,MISC,0.7676
1243830267569045506,twitch,29,35,PER,0.662
1243830267569045506,stream aid 2020,39,54,MISC,0.7687
1243828495509323777,richard branson,21,36,PER,0.9955
1243828495509323777,branson,132,139,PER,0.9988
1243839903630340096,pakistan,49,57,LOC,0.9999
1243831130807242752,coronavirus,41,52,MISC,0.8042
1243831130807242752,sydney,102,108,LOC,0.9983
1243830293242556416,stupidity,67,76,PER,0.7469
1243836391332524034,americans,118,127,MISC,0.9998
1243825530270515201,belgium,22,29,LOC,1
1243831322650574848,stupidity,67,76,PER,0.7469
1243829735161040896,pakistan,21,29,LOC,0.999
1243830410750169090,edgars,44,50,PER,0.994
1243830410750169090,edgars and jet,105,119,ORG,0.9026
1243839054430588928,drkarleeng british association of perinatal medicine,1,53,ORG,0.9619
1243828024623022081,coronavirus,32,43,MISC,0.9236
1243828024623022081,spain,59,64,LOC,0.7979
1243828024623022081,czech republic,71,85,LOC,0.9998
1243828024623022081,china,105,110,LOC,1
1243832805877923840,doh,30,33,ORG,0.9354
1243829352091049986,clappingbutkilling nhsheroes,17,45,MISC,0.6009
1243829352091049986,europeansolidarity,199,217,MISC,0.9957
1243834985192267776,israeli,20,27,MISC,0.9999
1243834985192267776,palestinians,82,94,MISC,0.9997
1243834985192267776,ibziq,98,103,LOC,0.9983
1243834985192267776,jordan valley,111,124,LOC,0.9991
1243838750083465217,uk,60,62,LOC,0.9475
1243838750083465217,britain,66,73,LOC,0.9993
1243838750083465217,england,119,126,LOC,1
1243838750083465217,infamous ledger,155,170,MISC,0.689
