Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237326408906616832,trish regan,13,24,PER,0.99
1237325897553694721,g20,113,116,ORG,0.9496
1237320661720281093,bbc,85,88,ORG,0.6574
1237319856959217664,coronavirus,79,90,MISC,0.9994
1237331828048101376,italian,4,11,MISC,0.9999
1237331828048101376,italy coronavirus,166,183,ORG,0.6276
1237320716879626240,covid,14,19,PER,0.7624
1237320716879626240,cheltenham,38,48,LOC,0.9887
1237331638285209601,williamson county schools,16,41,ORG,0.966
1237325690875326469,coronavirus,106,117,MISC,0.9982
1237325690875326469,blame chi,130,139,PER,0.9356
1237322423243911168,sm supermalls,26,39,ORG,0.938
1237322423243911168,c,106,107,MISC,0.6648
1237326122502799361,coronavirus,41,52,MISC,0.898
1237330968593272832,bernie sanders,48,62,PER,0.9944
1237325392962150404,corona,17,23,LOC,0.3646
1237331189226070016,corona,17,23,LOC,0.3646
1237320783141023744,chinese,54,61,MISC,1
1237325732688338944,wuhan,110,115,LOC,1
1237320552957841410,uklabour,29,37,ORG,0.9969
1237320552957841410,eu,105,107,ORG,1
1237320552957841410,coronavirus,135,146,MISC,0.9981
1237332154155257866,nabih berri,73,84,PER,0.8474
1237326391886004224,ruhitewari hey ruhi,1,20,PER,0.9398
1237326391886004224,corona,73,79,MISC,0.8595
1237320654451388417,kerala,23,29,LOC,0.9929
1237320654451388417,pinarayi vijayan,102,118,PER,0.9996
1237332045719687168,anganwadis,26,36,LOC,0.6702
1237332045719687168,corona,63,69,LOC,0.9875
1237331513643073536,eu,47,49,ORG,0.9835
1237331768753127424,castelli,60,68,PER,0.9998
1237320544199962626,melbourne,72,81,LOC,1
1237331545788014595,china,19,24,LOC,0.9998
1237319650561724417,jesus,60,65,PER,0.9998
1237318797050118146,james bay coast,25,40,ORG,0.8084
1237318797050118146,little nhl,59,69,MISC,0.8416
1237326453915684864,us,48,50,LOC,1
1237321906874802176,coronaviru,125,135,MISC,0.8387
1237326892132446208,covid-19,55,63,ORG,0.3438
1237326892132446208,ireland,67,74,LOC,0.9999
1237326892132446208,hse,81,84,ORG,1
1237320008214208512,nigelfarage brexitparty borisjohnson michaelgove erg,21,73,ORG,0.7462
1237332239572058117,pelosi,18,24,PER,1
1237332239572058117,trump,39,44,PER,1
1237332239572058117,doug collins,90,102,PER,0.9988
1237332239572058117,matt gaetz,107,117,PER,0.9997
1237332239572058117,pelosi,120,126,PER,1
1237326030806933506,david urban,5,16,PER,0.9762
1237331111753027584,asia,14,18,LOC,0.9999
1237318138863083520,ministry of health,35,53,ORG,0.834
1237318138863083520,brunei,122,128,LOC,1
1237326004869308416,farage,45,51,PER,0.9997
1237326004869308416,farage,104,110,PER,1
1237326004869308416,far righ,131,139,PER,0.9095
1237331411729879040,brazil,44,50,LOC,1
1237331411729879040,italy,59,64,LOC,0.9972
1237331411729879040,france,73,79,LOC,0.9998
1237331411729879040,spain,87,92,LOC,0.9995
1237331411729879040,germany,100,107,LOC,1
1237331411729879040,us,115,117,LOC,0.9801
1237331411729879040,dow,119,122,MISC,0.9998
1237331411729879040,saudi,131,136,MISC,0.9905
1237330541269016576,corona,17,23,LOC,0.3646
1237326081276837890,vicky xu,59,67,PER,0.9967
1237326081276837890,china,85,90,LOC,1
1237326081276837890,australianstory,116,131,MISC,0.4351
1237320343175348224,bravo china,17,28,LOC,0.6915
1237320343175348224,china,49,54,LOC,1
1237320343175348224,hubei,92,97,LOC,0.9999
1237320343175348224,hub,136,139,LOC,0.9857
1237318460050268161,cnn,1,4,ORG,0.5709
1237318460050268161,china,36,41,LOC,1
1237327390105382912,english,9,16,MISC,0.9994
1237327390105382912,nigel farage,18,30,PER,0.9996
1237327390105382912,o,42,43,MISC,0.8327
1237327390105382912,newsnight,113,122,ORG,0.4851
1237322746536824832,wuhan,57,62,LOC,0.9034
1237319983383920641,biden,27,32,PER,1
1237319983383920641,coronavirus,52,63,MISC,0.9962
1237326710229655552,china,28,33,LOC,1
1237326710229655552,us,99,101,LOC,0.9999
1237331102227812352,hong kong,53,62,LOC,0.9908
1237319994695966720,itali,134,139,MISC,0.837
1237320385420562432,italy,24,29,LOC,0.9998
1237320708948099072,rwanda,19,25,LOC,1
1237320708948099072,kigali,110,116,LOC,1
1237318974842363905,corona virus,31,43,MISC,0.8208
1237318974842363905,mizo,47,51,MISC,0.9714
1237318974842363905,pune,60,64,LOC,0.9985
1237318974842363905,chinese,99,106,MISC,0.9998
1237318299530166273,coronavirus sa,20,34,ORG,0.9635
1237331109496512512,german,63,69,MISC,0.9998
1237331109496512512,bm spahn,91,99,ORG,0.7467
1237325225618034688,potus and admin,20,35,ORG,0.7797
1237325225618034688,wuha,135,139,LOC,0.5517
1237323254840336384,pearl jam,18,27,ORG,0.7094
1237323254840336384,donald trump,48,60,PER,0.9945
1237322244453543936,taiwan,5,11,LOC,1
1237332292353363968,chinese,41,48,MISC,0.9999
1237332292353363968,asians,84,90,MISC,0.9999
1237330980005916673,cpac,59,63,ORG,0.8768
1237325208131964928,beshear,30,37,PER,1
1237331311603441666,cvs,63,66,ORG,0.9697
1237320780062412800,north americans,20,35,MISC,0.956
1237320780062412800,france,114,120,LOC,0.9999
1237326555665387525,dc,28,32,LOC,0.9998
1237326555665387525,coronavirus,44,55,MISC,0.992
1237326458974068737,taiwan,21,27,LOC,1
1237326458974068737,asia,84,88,LOC,0.9972
1237326458974068737,europe,89,95,LOC,1
1237326458974068737,china,117,122,LOC,1
1237320145862828033,british airways,23,38,ORG,0.965
1237320145862828033,italy,99,104,LOC,1
1237326370436517888,eric ebron,39,49,PER,0.9419
1237331201746034688,europe,47,53,LOC,0.9266
1237319990820429825,virginia beach,81,95,LOC,0.9589
1237319990820429825,norfolk naval station,111,132,LOC,0.9696
1237320361290711041,minofhealthug,59,72,ORG,0.7907
1237325989404971008,iranians,110,118,MISC,0.9986
1237319562561019904,barackobama,60,71,PER,0.7331
1237320452382560257,australia,56,65,LOC,0.9998
1237325548520693760,italy,55,60,LOC,0.9993
1237325548520693760,americans,97,106,MISC,0.9992
1237325548520693760,european,118,126,MISC,0.9487
1237320012395950080,reuters,4,11,ORG,0.5429
1237320012395950080,doug collins,25,37,PER,0.9996
1237320649598590978,democrat,21,29,MISC,0.9999
1237320649598590978,corona,54,60,LOC,0.7655
1237320146676600834,china,63,68,LOC,0.9852
1237320146676600834,us,107,109,LOC,0.9999
1237325259633762304,democrats,19,28,MISC,0.9999
1237325259633762304,chinavirus,87,97,MISC,0.972
1237330041996009477,amtrak,25,31,ORG,0.9945
1237330041996009477,stlouis,98,105,LOC,0.5882
1237330041996009477,chicago,113,120,LOC,1
1237331261502431233,trump,19,24,ORG,0.6531
1237329875809308673,italy,86,91,LOC,0.9998
1237329875809308673,us,202,204,LOC,0.9999
1237320087616577537,fox business,38,50,ORG,0.9866
1237320087616577537,fox news,129,137,ORG,0.6976
1237320301588905985,covid-19,64,72,MISC,0.947
