Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242606764329250817,coronavirus,36,47,MISC,0.9596
1242613076207140865,y’all,15,20,PER,0.9409
1242606910983069698,cuomo,66,71,PER,0.9999
1242607191657308161,corleones,52,61,MISC,0.9106
1242613656573161474,usama riaz,27,37,PER,0.8794
1242613656573161474,corona virus,96,108,PER,0.4359
1242613656573161474,pakistan,112,120,LOC,1
1242612996888616960,trudeau,33,40,PER,1
1242613118443847681,fox news,53,61,ORG,0.9712
1242612385707409408,coronav,57,64,MISC,0.9679
1242606948635127808,la,59,63,LOC,0.9826
1242607183461789696,us twitter &amp,38,53,ORG,0.6416
1242607183461789696,uk twitter,55,65,ORG,0.8149
1242613327978622976,new mexico,38,48,LOC,0.7927
1242613327978622976,momsdemand,50,60,ORG,0.4907
1242613621705891840,americans,78,87,MISC,0.9998
1242607615663734784,trevor lawrence,20,35,PER,0.9992
1242607615663734784,gofundme,65,73,ORG,0.6863
1242607615663734784,ncaa,115,119,ORG,0.9996
1242612413763129346,cdc,62,65,ORG,1
1242613688521105414,jesus,0,5,PER,0.9999
1242613688521105414,god,74,77,PER,1
1242613688521105414,christians,94,104,MISC,0.9999
1242613688521105414,god,125,128,PER,1
1242613688521105414,christians,182,192,MISC,0.9997
1242613688521105414,god,205,208,PER,0.9999
1242613688521105414,jesus,219,224,PER,0.9996
1242608026533662725,john hagg,44,53,PER,0.9999
1242608026533662725,lakeridgehealth covid-19,103,127,MISC,0.7486
1242612950398939136,chinese,105,112,MISC,0.9949
1242613747405008898,monroe county,27,40,LOC,0.6278
1242613030484971520,icu,63,66,ORG,0.9968
1242613328050094083,borisjohnson,25,37,ORG,0.4954
1242608005608325122,african,29,36,MISC,0.9916
1242613743386873859,canadian press,48,62,ORG,0.9841
1242612489357066241,trump,33,38,MISC,0.7059
1242602162250821633,lbc,135,138,LOC,0.4329
1242612887920746497,nazis,12,17,MISC,0.9997
1242612619128651776,un,16,18,ORG,0.9285
1242612619128651776,alabama,50,57,LOC,1
1242606869228683274,great depression,66,82,MISC,0.569
1242606869228683274,wwii,84,88,MISC,0.8822
1242606869228683274,korea,90,95,LOC,0.9771
1242606869228683274,vietnam,97,104,LOC,0.9988
1242606869228683274,the cold war,106,118,MISC,0.7828
1242606869228683274,the great recession,120,139,MISC,0.8061
1242607360021090306,cdc,86,89,ORG,0.9999
1242613600625340423,ireland,103,110,LOC,1
1242613303131738113,cdc,15,18,ORG,0.9999
1242607036908449792,china,36,41,LOC,0.9987
