Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238619281463672834,meredith grey,29,42,PER,0.9912
1238624255492882432,trump,20,25,PER,0.9999
1238618454535680002,adrian,46,52,PER,0.8908
1238630131750633472,jesus,67,72,PER,0.9993
1238625056659406849,america,18,25,LOC,0.9998
1238625056659406849,n e v e r !!!!!,56,76,PER,0.9465
1238619255920300041,democrats,69,78,MISC,0.8714
1238618622370533377,india,11,16,LOC,1
1238618622370533377,coronavirus,26,37,MISC,0.55
1238618622370533377,delhi,119,124,LOC,0.9999
1238624800345653248,dr kureshi,10,21,PER,0.8205
1238624800345653248,wajahat,65,72,PER,0.9997
1238629905132392449,houston,25,32,LOC,0.9977
1238625467680411648,coronavirus,32,43,MISC,0.9927
1238625467680411648,us,69,73,LOC,0.9997
1238625467680411648,donald trump,88,100,PER,0.9968
1238618844727595009,trump,46,51,PER,0.9879
1238625337736663041,wall street,99,110,LOC,0.9987
1238630156605902849,whole foods,20,31,ORG,0.9063
1238630576451653632,govrondesantis,20,34,ORG,0.3751
1238630492280442881,trump,16,21,PER,0.9927
1238630492280442881,national day of prayer,40,62,MISC,0.9461
1238619323289100289,singapore,19,28,LOC,0.9997
1238624964351266816,katie porter,32,44,PER,0.9993
1238624964351266816,cdc,55,58,ORG,0.9166
1238619302070280194,covid-19,97,105,MISC,0.9592
1238625044043108354,gosh,66,70,LOC,0.61
1238618836468809728,cuba,109,113,LOC,0.9995
1238618836468809728,ethiopia,117,125,LOC,1
1238618836468809728,gabon,129,134,LOC,1
1238618836468809728,ghan,138,142,PER,0.9989
1238630001550995456,china,55,60,LOC,1
1238630001550995456,china,131,136,LOC,1
1238629159741673472,canada,39,45,LOC,1
1238629159741673472,covid-19,64,72,MISC,0.9962
1238624074999517185,centers for disease control and prevention,13,55,ORG,0.9986
1238629348736983046,trump,31,36,ORG,0.997
1238629348736983046,google,46,52,ORG,0.9987
1238630488308420608,corona,0,6,LOC,0.8511
1238624410568929280,us,127,131,LOC,0.9999
1238619021232095233,jesus,89,94,PER,0.769
1238619151108726784,trump,14,19,PER,0.906
1238619151108726784,nsc,120,123,ORG,0.9999
1238629512373579782,meredith grey,29,42,PER,0.9912
1238624092120637440,colorado,26,34,LOC,0.9746
1238624092120637440,democrat,35,43,MISC,0.882
1238624092120637440,coronavirus,128,139,MISC,0.999
1238619297955680256,harambe,68,75,PER,0.7514
1238624964284239873,coronavirus,123,134,MISC,0.9939
1238629997457420288,chinese,95,102,MISC,1
1238629997457420288,jack ma,115,122,PER,0.9998
1238625488622325761,trump,55,60,ORG,0.9567
1238625488622325761,us,109,111,LOC,0.9997
1238619251604443148,karam,10,15,PER,0.9237
1238619251604443148,kuwait,45,51,LOC,1
1238619251604443148,coronavirus,63,74,MISC,0.9957
1238630546739204097,sicily,21,27,LOC,0.9193
1238630878391107584,air and army national guard,41,68,ORG,0.8482
1238630878391107584,florida,99,106,LOC,0.9998
1238630878391107584,iowa,108,112,LOC,0.9999
1238630878391107584,louisiana,114,123,LOC,1
1238630878391107584,newyork,125,132,LOC,1
1238629796042555398,covid-19,97,105,MISC,0.9592
1238618832375296005,canada,75,81,LOC,0.9999
1238630018651246592,trump,55,60,PER,0.9842
1238624870700929029,coronavirus,67,78,MISC,0.9694
1238624297486372870,siskind,8,15,PER,0.9316
1238624297486372870,pelosi,17,23,PER,1
1238618626854436867,china,37,42,LOC,1
1238618626854436867,taiwan,130,136,LOC,0.9999
1238624553401753602,google,35,41,ORG,0.9994
1238619050479095808,siesta,0,6,PER,0.828
1238619050479095808,spanish,27,34,MISC,0.9997
1238619050479095808,christian jessen,62,78,PER,0.9979
1238619050479095808,italians,84,92,MISC,0.9997
1238624322710728704,seattle,31,38,LOC,0.9999
1238624188472209408,trump,41,46,PER,0.9655
1238624188472209408,us,64,66,LOC,0.9998
1238618987828740096,meredith grey,29,42,PER,0.9912
1238630152768233476,trump white house,55,72,ORG,0.913
1238629955417841665,sicily,21,27,LOC,0.9193
1238624633244565506,china,12,17,LOC,1
1238619650314792960,coronavirus,26,37,MISC,0.9972
1238630257671929856,seattle,31,38,LOC,0.9999
1238630005988605952,seattle,31,38,LOC,0.9999
1238618827912552449,naomi,0,5,PER,0.9999
1238619071396171778,donald trump,64,76,PER,0.9992
1238618458960650240,buzzfeednews,31,43,ORG,0.9852
1238618458960650240,foia,72,76,ORG,0.8292
1238630706219061248,canada,7,13,LOC,0.9997
1238618496495280129,jared,58,63,PER,0.9998
1238630467055652864,sicily,21,27,LOC,0.9193
1238618999937736709,sccsd,21,26,ORG,0.999
1238618999937736709,iowa department of publ,115,138,ORG,0.8954
1238630433539207170,bill gates,16,26,PER,0.9906
1238630257684557824,cuban,25,30,MISC,0.9979
1238630257684557824,covid19,72,79,MISC,0.9731
1238630257684557824,china,107,112,LOC,0.9999
1238630257684557824,italy,114,119,LOC,1
1238630257684557824,venezuela,125,134,LOC,1
1238630253402025984,muslim,38,44,MISC,0.9957
1238630253402025984,scotland,80,88,LOC,1
1238630253402025984,corona virus,100,112,MISC,0.7377
1238630609762652160,lebron james’,16,29,PER,0.6911
1238630609762652160,nba,41,44,ORG,1
1238618290920005633,italy,10,15,LOC,1
1238618290920005633,china,90,95,LOC,1
1238618790415536128,greenwich,23,32,LOC,0.7921
1238629256730574849,asian,114,119,MISC,0.9975
1238618588858044416,china,119,124,LOC,0.9431
1238625270543908869,"""""""""tom hanks""""""""",13,23,PER,0.7521
1238625270543908869,chet,28,32,PER,0.9992
1238625270543908869,coronavirus,105,116,MISC,0.9984
1238624888828592128,canada,69,75,LOC,0.9912
1238624888828592128,public…,132,139,ORG,0.7081
1238624242847174659,rush limbaugh,17,30,PER,0.9772
1238630479936528384,trump,38,43,PER,0.9946
1238630479936528384,univision politica news,91,114,ORG,0.6544
1238630626569355267,families first coronavirus response act,48,87,MISC,0.7123
1238630626569355267,house,119,124,ORG,0.9981
1238630610089869312,coronavirus,36,47,MISC,0.661
1238630610089869312,michael osterholm,75,92,PER,0.6517
1238619222412066817,sicily,21,27,LOC,0.9193
1238618236775616513,alberta health services’,15,39,ORG,0.9718
1238624377077284864,china,43,48,LOC,1
1238624377077284864,chinese,130,137,MISC,0.9996
1238630484306952193,united states,33,46,LOC,0.9997
1238629884370567168,gop,19,22,MISC,0.8699
1238629884370567168,florida,69,76,LOC,0.9996
1238629884370567168,congress,99,107,ORG,0.6634
1238630547045449728,america,30,37,LOC,0.9999
1238630547045449728,ar-15,62,67,MISC,0.9165
1238624700256915458,thai,81,85,MISC,0.9996
1238618484063514625,americans,86,95,MISC,0.9762
1238619285095960576,cdc,23,26,ORG,1
1238630119046090753,ppl,19,22,ORG,0.5963
1238630119046090753,republicans,117,128,MISC,1
1238630840730415104,vietnam,15,22,LOC,0.9995
1238630840730415104,mobile sterilisation chambers,45,74,MISC,0.7211
1238630769481957376,corona virus,108,120,MISC,0.7753
1238618756630233088,sicily,21,27,LOC,0.9193
1238630341608222720,humberfloob,65,76,PER,0.887
1238619272856961025,coronavirus,25,36,MISC,0.8421
1238618597418618880,corona,20,26,LOC,0.9773
1238618597418618880,corona,33,39,LOC,0.9353
1238624259750146049,jerry falwell,0,13,PER,0.9971
1238624352175886336,china,23,28,LOC,1
1238624352175886336,us,63,65,LOC,0.9999
1238619071391895558,covid-19,121,129,MISC,0.9837
1238618408612179968,senator brown,11,24,PER,0.8158
1238629073342984193,trump,65,70,PER,1
1238629073342984193,coronavirus,119,130,MISC,0.9995
1238624620426801152,chinese,19,26,MISC,0.9993
1238624620426801152,wuhan,99,104,LOC,1
1238625253879930882,coronavirus,48,59,MISC,0.9793
1238625253879930882,united states,86,99,LOC,0.9999
1238625253879930882,dobbs,122,127,PER,0.6599
1238618824095813632,sicily,21,27,LOC,0.9193
1238618828239777797,philip k dick,16,29,PER,0.9816
1238625199131590656,china,14,19,LOC,0.9999
1238625199131590656,covid-19,100,108,MISC,0.9881
1238625199131590656,shanghai,124,132,LOC,1
1238625199131590656,afp,134,137,ORG,0.9997
1238624293447184384,coronavirus,25,36,MISC,0.8421
1238629512008437760,coronavirus,49,60,MISC,0.9952
1238624469335388160,patagonia,15,24,ORG,0.9089
1238630278534443011,china,22,27,LOC,0.9988
1238629812673150978,us,57,61,LOC,0.9982
1238619184294170625,yamiche,40,47,PER,0.9032
1238619184294170625,pandemic response team,104,126,MISC,0.9491
1238624184131039232,trump,30,35,PER,0.8717
1238624184131039232,us,53,55,LOC,0.9998
1238618580331057152,coronavirus,16,27,MISC,0.4571
1238618580331057152,us,58,60,LOC,0.9999
1238618580331057152,chinese,93,100,MISC,0.9999
1238618580331057152,chinese,109,116,MISC,0.9996
1238624775741865984,corona,15,21,LOC,0.5016
1238630421769768960,jesus,57,62,PER,0.7045
1238619297968201728,france,59,65,LOC,1
1238619297968201728,rudy gobert,118,129,PER,0.9957
1238618521992458240,covid-19,25,33,MISC,0.8275
1238625161248677888,y’all,0,5,PER,0.9846
1238624972421169153,coronavirusbill,72,87,MISC,0.9847
1238624414834372608,cpc,209,212,ORG,0.9999
1238630655665324037,scott moe,20,29,PER,0.9988
1238618517894619136,marquee,68,75,LOC,0.522
1238625345948905472,canada,75,81,LOC,0.9999
1238619381468467200,rudy gobert,87,98,PER,0.9993
1238619381468467200,boston,114,120,LOC,1
1238619226602188801,covid-19,97,105,MISC,0.9592
1238618622018363394,fca,45,48,ORG,0.5505
1238618622018363394,canada,71,77,LOC,1
