Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235743705832869890,tedros adhanom ghebreyesus,167,193,PER,0.9516
1235738715265224710,trump-aligned,43,56,MISC,0.9943
1235738715265224710,us,87,91,LOC,0.9998
1235731886682578945,coronavirus,63,74,MISC,0.9926
1235738512147787777,diana ross,0,10,PER,0.9971
1235738512147787777,cdc,49,52,ORG,0.9466
1235738512147787777,diana ross,108,118,PER,0.9972
1235738512147787777,cdc,145,148,ORG,0.9298
1235731839173738501,coronavirus,63,74,MISC,0.9926
1235738559618920451,new zealand,81,92,LOC,0.998
1235738559618920451,nz,101,103,LOC,0.9967
1235743664049197056,kentucky,18,26,LOC,0.8218
1235743664049197056,rand paul,32,41,PER,0.9874
1235743664049197056,republicans,97,108,MISC,1
1235738337295470593,iran,45,49,LOC,1
1235738337295470593,coronavirus,75,86,MISC,0.8187
1235737858108993538,congress,21,29,ORG,0.9931
1235737858108993538,coronavirus,72,83,MISC,0.9959
1235732142941863937,indian govt,53,64,ORG,0.8285
1235732142941863937,capt of the titanic,119,138,MISC,0.7884
1235737739951247362,jfk,34,37,ORG,0.4352
1235737739951247362,milan,72,77,LOC,0.9999
1235737739951247362,lombardy,82,90,LOC,0.9998
1235737739951247362,italy,109,114,LOC,0.9999
1235737308445327360,mike pence,79,89,PER,0.9988
1235737711710883840,hong kong,16,25,LOC,0.9999
1235737711710883840,washington dc,29,42,LOC,0.9403
1235737711710883840,richardengel,45,57,PER,0.9637
1235738466152898562,hannity,29,36,PER,0.9995
1235738466152898562,trump,48,53,ORG,0.5175
1235738466152898562,qinetiq,70,77,ORG,0.9937
1235738466152898562,pirbright institute,79,98,ORG,0.9942
1235738466152898562,rothschild,108,118,ORG,0.4432
1235738101428948992,maryland,75,83,LOC,1
1235743646298918912,hunter biden,22,34,PER,0.9903
1235743646298918912,ukrainian,98,107,MISC,0.9992
1235743670143520770,trump,100,105,PER,0.9931
1235732493216571393,nashville,82,91,LOC,0.9999
1235732685856731136,steel trolley diner,40,59,LOC,0.8149
1235744058032746497,american,79,87,MISC,0.9992
1235736784987774978,chinese,68,75,MISC,0.9986
1235738370283909120,florida,59,66,LOC,0.9981
1235743055140933633,cnn,0,3,ORG,0.9993
1235743055140933633,cnn,59,62,ORG,0.9787
1235743055140933633,coronavirus,84,95,MISC,0.7446
1235743055140933633,cnn global town hall,116,136,ORG,0.8364
1235732879721869312,cdc,42,45,ORG,0.9964
1235732679406088192,coronavirus,63,74,MISC,0.9926
1235732035454582784,florida,59,66,LOC,0.9981
1235733092209274880,us,42,46,LOC,0.9999
1235733074987692035,corona,63,69,MISC,0.819
1235740753386758147,rick santelli,50,63,PER,0.9997
1235740753386758147,cnbc,68,72,ORG,0.9999
1235732440293011459,cdc,113,116,ORG,0.9997
1235732783059947520,south korea,40,51,LOC,0.9983
1235732329479340032,florida,34,41,LOC,0.9492
1235731944262045698,jfk,34,37,ORG,0.4352
1235731944262045698,milan,72,77,LOC,0.9999
1235731944262045698,lombardy,82,90,LOC,0.9998
1235731944262045698,italy,109,114,LOC,0.9999
1235737128652414977,corona,63,69,MISC,0.819
1235738125936271366,fort bend,0,9,LOC,0.7257
1235737653196107777,us,24,26,LOC,0.3711
1235737653196107777,iran,60,64,LOC,0.9647
1235744278762029056,taiwanese,22,31,MISC,0.9999
1235744278762029056,philippines,50,61,LOC,0.9998
1235744278762029056,covid-19,95,103,MISC,0.9965
1235736798992556034,asian,99,104,MISC,0.9992
1235746409237884928,tennis pavillion,102,118,MISC,0.8637
1235744785488474112,trump,100,105,PER,0.9931
1235744436547497984,china,16,21,LOC,0.9811
1235744436547497984,us,65,69,LOC,0.7414
1235743332334219265,coronavirus,63,74,MISC,0.9926
1235743408267784192,south korea,28,39,LOC,0.7731
1235738664585400322,american,79,87,MISC,0.9992
1235737459004067840,nafta biden,21,32,PER,0.7177
1235737459004067840,sanders,42,49,PER,0.9999
1235737459004067840,wto biden,59,68,PER,0.968
1235737459004067840,sanders,78,85,PER,1
1235737459004067840,china,95,100,LOC,0.9988
1235737459004067840,biden,107,112,PER,0.9998
1235737459004067840,sanders,122,129,PER,1
1235743482674847744,us,108,110,LOC,0.9997
1235738159146770433,cdc,27,30,ORG,0.9999
1235738329640865792,american,79,87,MISC,0.9992
1235738176683216897,resuscitation council uk,20,44,ORG,0.8484
1235738176683216897,coronavirus,83,94,MISC,0.9978
1235745018608041985,corona virus,0,12,MISC,0.7543
1235745018608041985,martinique,19,29,LOC,0.9943
1235737783014248450,gibbs,9,14,PER,0.8734
1235737783014248450,italy,76,81,LOC,0.9997
1235737783014248450,jfk airport,85,96,LOC,0.7132
1235743399212232704,hawley,25,31,PER,1
1235743399212232704,tiktok,95,101,MISC,0.994
1235743399212232704,pentagon,123,131,ORG,0.8994
1235731918144049153,trump,44,49,PER,0.9998
1235731918144049153,dems,105,109,MISC,0.9856
1235738047645224960,australia,75,84,LOC,1
1235738047645224960,philippines,94,105,LOC,0.9998
1235738047645224960,taiwan,124,130,LOC,1
1235732749669064704,sunnyvale,31,40,LOC,0.9998
1235732749669064704,california,42,52,LOC,1
1235732108322144256,chinese,29,36,MISC,0.9997
1235732108322144256,corona this,118,129,MISC,0.5727
1235732600284762112,florida,34,41,LOC,0.9492
1235738520246861824,kalidia,1,8,LOC,0.3877
1235738520246861824,italy,73,78,LOC,0.9999
1235744339474526208,cruise,176,182,PER,0.9573
1235742322593329152,coronavirus disease,33,52,MISC,0.7743
1235742322593329152,colorado health emergency line for the public,68,113,ORG,0.8275
1235742322593329152,co help,115,122,ORG,0.6822
1235732746133098497,new yorkers,26,37,MISC,0.8722
1235732746133098497,china,70,75,LOC,1
1235732746133098497,iran,77,81,LOC,1
1235732746133098497,italy,83,88,LOC,0.9999
1235732746133098497,south korea,90,101,LOC,0.9999
1235732746133098497,japan,106,111,LOC,1
1235732270188650497,jfk,34,37,ORG,0.4352
1235732270188650497,milan,72,77,LOC,0.9999
1235732270188650497,lombardy,82,90,LOC,0.9998
1235732270188650497,italy,109,114,LOC,0.9999
1235731944781959168,borisjohnson,2,14,PER,0.9437
1235731944781959168,coronavirus,94,105,MISC,0.9983
1235738257184284674,beijing,38,45,LOC,1
1235738257184284674,american,83,91,MISC,0.9979
1235738257184284674,china,126,131,LOC,1
1235732697806336000,china,87,92,LOC,1
1235732697806336000,usa,147,150,LOC,0.9961
1235732697806336000,eu,155,157,ORG,0.9999
1235731871708790784,america,57,64,LOC,1
1235743021515149312,florida,34,41,LOC,0.9492
1235732543682629634,democratic,84,94,MISC,0.9955
1235732543682629634,joebiden,118,126,PER,0.9223
1235743038917341184,florida,34,41,LOC,0.9492
1235737827696152576,big pharma,61,71,ORG,0.9485
1235744081881382912,london blockchain summit,0,24,MISC,0.6786
1235733273063460864,cnn,0,3,ORG,0.9976
1235733273063460864,john harwood,6,18,PER,0.9995
1235733273063460864,trump,47,52,PER,0.9993
1235743704649838593,nyc,56,59,LOC,0.9993
1235743704649838593,missouri,109,117,LOC,1
1235732435221897221,ais,63,66,ORG,0.8891
1235732435221897221,china,71,76,LOC,1
1235743483526295554,florida,34,41,LOC,0.9492
1235738252289556480,apple,0,5,ORG,0.9978
1235738252289556480,cnet,89,93,ORG,0.9169
1235732673559236608,gop,29,32,MISC,0.7688
1235732673559236608,rand paul,41,50,PER,0.9973
1235732673559236608,senator,128,135,MISC,0.9307
1235742686692298758,coronavirus,70,81,MISC,0.995
1235743293494792192,hawley,31,37,PER,1
1235743293494792192,tiktok,74,80,ORG,0.5455
1235743293494792192,tiktok,128,134,ORG,0.8919
1235732539521654786,wuhancoronavius,36,51,MISC,0.8286
1235732539521654786,hkers,62,67,MISC,0.655
1235732539521654786,hongkong,191,199,LOC,0.5252
1235732539521654786,china,257,262,LOC,0.9999
1235738007866490880,trump,0,5,PER,1
1235732707960918016,jared polis,34,45,PER,0.9994
1235732707960918016,colorado,81,89,LOC,0.9996
1235732707960918016,covid19,118,125,MISC,0.5588
1235738466832408576,florida,34,41,LOC,0.9492
1235732917684514819,jfk,34,37,ORG,0.4352
1235732917684514819,milan,72,77,LOC,0.9999
1235732917684514819,lombardy,82,90,LOC,0.9998
1235732917684514819,italy,109,114,LOC,0.9999
1235744255815139328,nirenberg,8,17,PER,0.646
1235744255815139328,cdc,45,48,ORG,1
1235744255815139328,texas center for infectious disease,88,123,ORG,0.9875
1235733438973587458,jfk,34,37,ORG,0.4352
1235733438973587458,milan,72,77,LOC,0.9999
1235733438973587458,lombardy,82,90,LOC,0.9998
1235733438973587458,italy,109,114,LOC,0.9999
1235744444114022400,realdonaldtrump administration,28,58,ORG,0.8363
1235743158828294145,florida,34,41,LOC,0.9492
1235744321510322176,trump admin coronavirus,21,44,MISC,0.7796
1235744477970644993,rand paul,39,48,PER,0.9332
1235738190389997569,ed anderson,15,26,PER,0.9993
1235738190389997569,patheos  new zealand,32,52,ORG,0.8405
1235738190389997569,destiny church,55,69,ORG,0.8221
1235738190389997569,brian tamaki,77,89,PER,0.9995
1235738512026226693,mike pence,161,171,PER,0.9604
1235738318349844480,senate,30,36,ORG,0.7787
1235738318349844480,pelosi,61,67,PER,0.9998
1235738318349844480,mulvaney,126,134,PER,0.9998
1235737654190198786,rahulgandhi,1,12,PER,0.5143
1235737654190198786,italy,114,119,LOC,1
1235743424432631808,coronavirus,63,74,MISC,0.9926
1235737922059620352,china,104,109,LOC,1
1235737922059620352,gi joe,166,172,ORG,0.6602
1235737922059620352,kung,182,186,MISC,0.9664
1235733411093856257,drjavida,58,66,PER,0.6366
1235738525955280897,mike pence,79,89,PER,0.9988
1235731856454082560,boston biogen,39,52,ORG,0.9257
1235738058894475264,coronavirus,23,34,MISC,0.9928
1235737589283356672,ccp,91,94,ORG,0.9992
1235737589283356672,chinese,102,109,MISC,0.9998
1235737589283356672,beiji,137,142,LOC,0.993
1235732435712778240,trump,13,18,PER,0.9999
1235732435712778240,fox news,75,83,ORG,0.8627
1235744662469505024,trump,42,47,PER,0.9876
1235744662469505024,trump,80,85,PER,0.9999
1235744662469505024,hannity,125,132,PER,0.93
1235732183836393472,zo,0,2,PER,0.9316
1235732183836393472,lysol,26,31,PER,0.4907
1235744015925952512,rick santelli,19,32,PER,0.9996
1235744015925952512,cnbc,37,41,ORG,0.9992
1235743966395617280,asian,58,63,MISC,0.9996
1235743966395617280,nyc,76,79,LOC,0.9921
1235732282826059776,realdonaldtrump administration,28,58,ORG,0.8363
1235744474631790592,coronavirus,63,74,MISC,0.9926
1235738612072775686,us,67,71,LOC,0.9998
1235738612072775686,china,107,112,LOC,1
1235743275555762177,cdc,45,48,ORG,0.9996
1235732022854709248,florida,34,41,LOC,0.9492
1235744350035791873,australian,0,10,MISC,0.9993
1235732849254375425,florida,34,41,LOC,0.9492
1235737127465467904,christopher arko,3,19,PER,0.9979
1235737127465467904,gna   accra,21,32,ORG,0.994
1235737127465467904,gna,42,45,ORG,0.9035
1235737127465467904,kwaku agyeman-manu,64,82,PER,0.9971
1235737127465467904,ghanaians,95,104,MISC,0.9992
1235737127465467904,novel corona virus disease,221,247,MISC,0.8962
1235737498233552897,founders &amp,13,26,ORG,0.7914
1235737498233552897,sequoia,67,74,ORG,0.9865
1235737963834851329,jfk,34,37,ORG,0.4352
1235737963834851329,milan,72,77,LOC,0.9999
1235737963834851329,lombardy,82,90,LOC,0.9998
1235737963834851329,italy,109,114,LOC,0.9999
1235737405384208384,zarif,61,66,PER,1
1235733446330179584,cdc,22,25,ORG,1
1235733446330179584,us,94,96,LOC,0.9999
1235738499896115201,pelosi,29,35,PER,0.9996
1235738499896115201,coronavirus preparedness and response supplemental appropriations act,48,117,MISC,0.9639
1235738373626576896,new york,33,41,LOC,0.9992
1235738373626576896,jim bakker,84,94,PER,0.9999
1235737830028017664,florida,34,41,LOC,0.9492
1235737694937870337,mike pence,79,89,PER,0.9988
1235744133177847808,sequoia capital,0,15,ORG,0.958
1235732921539072000,kaiser,47,53,ORG,0.8636
1235732921539072000,norcal,63,69,LOC,0.9953
1235732921539072000,cdc,135,138,ORG,0.9995
1235743047620517888,rick santelli,50,63,PER,0.9997
1235743047620517888,cnbc,68,72,ORG,0.9999
1235737147631472641,china,185,190,LOC,1
1235737147631472641,us,229,231,LOC,1
1235743247571382272,kristenhcnn,47,58,ORG,0.5012
1235743247571382272,cdc,68,71,ORG,1
1235743247571382272,redd,81,85,PER,0.9926
1235737507146448896,chinese,21,28,MISC,0.9998
1235737507146448896,sars,121,125,MISC,0.9788
1235737507146448896,aids,130,134,MISC,0.9999
1235743037244010496,mike bloomberg,16,30,PER,0.9949
1235737275515826178,raul vinci,38,48,PER,0.9824
1235737275515826178,beanka vinci,50,62,PER,0.9973
1235737275515826178,antanio maino,80,93,PER,0.9965
1235737275515826178,corona,112,118,LOC,0.6792
1235737275515826178,corona,132,138,LOC,0.5785
1235737275515826178,india,153,158,LOC,0.9999
1235737275515826178,italy,164,169,LOC,0.8346
1235732288031166464,coronavirus,73,84,MISC,0.9745
1235743759511371777,medicare,33,41,MISC,0.8837
1235732207785914374,venice,81,87,LOC,0.9964
1235732207785914374,ca,89,91,LOC,0.9999
1235743051932303360,colorado,0,8,LOC,0.6445
1235732518495633408,coronavirus,99,110,MISC,0.6609
1235743073465966594,us,18,20,LOC,0.9999
1235743073465966594,china,33,38,LOC,1
1235743073465966594,american,57,65,MISC,0.9933
1235743073465966594,mike pompeo,111,122,PER,0.9996
1235743073465966594,pompeo’,130,137,PER,0.9456
1235732882544607232,donald trump,25,37,PER,0.9996
1235732882544607232,trumptownhall,50,63,ORG,0.3318
1235738211038748672,comey school of testosterone deficiency,83,122,ORG,0.9129
1235738211038748672,moral deficienc,124,139,MISC,0.6972
1235736255046062080,british columbia,13,29,LOC,0.7951
1235732217143480320,n,56,57,LOC,0.5624
1235732217143480320,italy,59,64,LOC,0.9998
1235737290724515840,corona,63,69,MISC,0.819
1235738327497785346,jfk,34,37,ORG,0.4352
1235738327497785346,milan,72,77,LOC,0.9999
1235738327497785346,lombardy,82,90,LOC,0.9998
1235738327497785346,italy,109,114,LOC,0.9999
1235741933042950146,trump,100,105,PER,0.9931
1235744104526430210,realdonaldtrump administration,28,58,ORG,0.8363
1235736088653606912,the news media,33,47,ORG,0.9164
1235736088653606912,hollywood,52,61,LOC,0.8505
1235737972152193029,carnival corp,9,22,ORG,0.9928
1235737598288695301,iran,42,46,LOC,1
1235737527111135232,tana mongeau,18,30,PER,0.9977
1235743809855606789,jfk,34,37,ORG,0.4352
1235743809855606789,milan,72,77,LOC,0.9999
1235743809855606789,lombardy,82,90,LOC,0.9998
1235743809855606789,italy,109,114,LOC,0.9999
1235743731262926848,londoners,44,53,MISC,0.9735
1235732410618146816,chinese,24,31,MISC,0.9998
1235732410618146816,nl,81,85,LOC,0.9552
1235744183857696769,johns hopkins,74,87,ORG,0.5438
1235740746201743360,corona,0,6,LOC,0.7482
1235732620526288896,roy,1,4,PER,0.7025
1235732620526288896,cam needless,5,17,PER,0.712
1235732620526288896,china,53,58,LOC,1
1235732620526288896,chicom,81,87,ORG,0.6114
1235743398058852353,australia,75,84,LOC,1
1235743398058852353,philippines,94,105,LOC,0.9998
1235743398058852353,taiwan,124,130,LOC,1
1235741288554582018,grandprincess,53,66,MISC,0.9782
1235741288554582018,sf,119,121,LOC,0.9916
1235732267437150208,the lying moron,63,78,ORG,0.7146
1235743919381479424,gallup,21,27,ORG,0.9157
1235743919381479424,coronavirus,97,108,MISC,0.9911
1235737578730446848,florida,34,41,LOC,0.9492
1235744409217634305,tennessee,29,38,LOC,0.9977
1235744409217634305,bill lee,44,52,PER,1
1235744409217634305,tennessee,106,115,LOC,1
1235738407483174913,senate approves,0,15,ORG,0.7534
1235743419143557120,trump,27,32,PER,0.9952
1235743419143557120,obama,56,61,PER,0.9558
1235743419143557120,us,101,105,LOC,0.9999
1235743294358827009,chris hayes,26,37,PER,0.8832
1235743294358827009,cdc,52,55,ORG,1
1235738663352332290,new york city,77,90,LOC,0.9663
1235738298200489984,ramaphosa,30,39,PER,1
1235738298200489984,south africa,60,72,LOC,0.9977
1235744666697465857,fake news,100,109,MISC,0.6529
1235732750348533760,new york city,77,90,LOC,0.9663
1235743511753842688,jfk,34,37,ORG,0.4352
1235743511753842688,milan,72,77,LOC,0.9999
1235743511753842688,lombardy,82,90,LOC,0.9998
1235743511753842688,italy,109,114,LOC,0.9999
1235743030709071873,cdc,43,46,ORG,1
1235738562466738179,yoongi,29,35,PER,0.9937
1235744297934258177,hong kong,49,58,LOC,0.9999
1235736068844118023,jesus,114,119,PER,0.9995
1235744271740923904,us,58,60,LOC,0.9999
1235732652709289986,massachusetts,83,96,LOC,0.9997
1235732321564753920,coronavirus,68,79,MISC,0.9964
1235732321564753920,china,97,102,LOC,1
1235732321564753920,united s,130,138,LOC,0.9149
1235744013233180673,rodriguez rizal,186,201,PER,0.9076
1235744013233180673,philippines,203,214,LOC,0.9975
1235743962515857408,coronavirus,63,74,MISC,0.9926
1235737520182157312,trump,22,27,MISC,0.4783
1235737520182157312,trump,112,117,PER,0.4005
1235743544603586562,china,11,16,LOC,1
1235738039718227969,tito,18,22,PER,0.9582
1235738039718227969,alcoho,133,139,PER,0.9572
1235744304871747585,democrats,32,41,MISC,1
1235744304871747585,ridi,135,139,PER,0.9967
1235743284900712448,ya allah,0,8,PER,0.7237
1235743284900712448,allah,17,22,PER,0.769
1235734063383605248,realdonaldtrump,38,53,ORG,0.6149
1235743848371859456,german,27,33,MISC,0.9999
1235743792436662272,us,52,54,LOC,0.9994
1235743792436662272,congress,70,78,ORG,0.9994
1235738275391946753,american,79,87,MISC,0.9992
1235744326384119808,kaiser,47,53,ORG,0.8636
1235744326384119808,norcal,63,69,LOC,0.9953
1235744326384119808,cdc,135,138,ORG,0.9995
1235744102093852672,ruraltn,73,80,LOC,0.8195
1235743989053022208,coronavirus,63,74,MISC,0.9926
1235731990760099843,coronavirus,63,74,MISC,0.9926
1235732149166211074,fake news,100,109,MISC,0.6529
1235743567282229248,palestinian,23,34,MISC,0.9982
1235743567282229248,west bank,96,105,LOC,0.9996
1235737408211206145,realestate,27,37,ORG,0.6187
1235737408211206145,housingwire,105,116,ORG,0.6236
1235737408211206145,realestateagents,122,138,ORG,0.6884
1235737408211206145,coronavirus,157,168,MISC,0.9993
1235732759060111365,yohance rodriques,20,37,PER,0.9339
1235732759060111365,serha,39,44,ORG,0.8713
1235737437651025923,pelosi,50,56,PER,1
1235744836377956352,abr,124,127,ORG,0.986
1235732220347904000,kaiser,47,53,ORG,0.8636
1235732220347904000,norcal,63,69,LOC,0.9953
1235732220347904000,cdc,135,138,ORG,0.9995
1235744096926326784,jfk,34,37,ORG,0.4352
1235744096926326784,milan,72,77,LOC,0.9999
1235744096926326784,lombardy,82,90,LOC,0.9998
1235744096926326784,italy,109,114,LOC,0.9999
1235744002248339457,congress,48,56,ORG,0.9996
1235732239167541248,united airlines,18,33,ORG,0.9997
1235732239167541248,northwest arkansas,58,76,LOC,0.9876
1235732239167541248,san francisco,81,94,LOC,0.9998
1235737402968346625,china,50,55,LOC,1
1235737395716292609,chinese,21,28,MISC,0.9999
1235737395716292609,sars,127,131,MISC,0.9718
1235742415496966145,iran,96,100,LOC,1
1235742415496966145,islamic regime,103,117,ORG,0.7794
1235742415496966145,ali kholfi,119,129,PER,0.9991
1235743948431183872,north korea,5,16,LOC,0.9904
1235743948431183872,china,30,35,LOC,1
1235744385754521600,guangzhou,46,55,LOC,1
1235744385754521600,chocolate city,71,85,LOC,0.7092
1235744385754521600,africans,113,121,MISC,0.9997
