Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239279825090535424,handi gel sanitary gel,78,100,MISC,0.5671
1239274656772718592,china,47,52,LOC,0.9947
1239274656772718592,wuhan,64,69,LOC,0.987
1239274100234674176,cnn,25,28,ORG,0.5217
1239279468415520770,siskind,8,15,PER,0.6492
1239279468415520770,michael flynn,44,57,PER,0.9968
1239273420434661382,heidi klum,9,19,PER,0.9995
1239274580373639175,canada,27,33,LOC,0.9989
1239274580373639175,cbc news,70,78,ORG,0.5524
1239273282148405248,german,41,47,MISC,0.9999
1239272984403234818,china,17,22,LOC,1
1239272984403234818,italy,68,73,LOC,1
1239273806188994561,trump,48,53,PER,0.9858
1239273806188994561,pandemic vaccine,95,111,MISC,0.4767
1239268060181213190,italy,8,13,LOC,0.9999
1239267460441751552,jesus,91,96,PER,0.9999
1239267460441751552,brandon,280,287,PER,0.999
1239271447161376775,us,60,62,LOC,0.9996
1239268462490501123,michael,22,29,PER,0.9922
1239268462490501123,coronavirus,127,138,MISC,0.9937
1239278975890984966,paris,63,68,LOC,0.9999
1239278975890984966,france,70,76,LOC,1
1239273999445753856,ramaphosa,28,37,PER,1
1239272937867423744,hillary clinton,98,113,PER,0.8027
1239267271958200321,trump,31,36,ORG,0.5747
1239267271958200321,german,116,122,MISC,0.9998
1239267271958200321,curevac,129,136,ORG,0.9921
1239279669867876361,sam,10,13,PER,0.981
1239278726321446917,italy,55,60,LOC,0.9996
1239278726321446917,germany,96,103,LOC,0.9999
1239267653090455554,socialdistancing,76,92,MISC,0.9757
1239274041422286848,americans,126,135,MISC,0.9982
1239279020153491461,taco bell,51,60,ORG,0.8152
1239274158942371840,us,11,15,LOC,0.9996
1239274158942371840,britain,23,30,LOC,1
1239274158942371840,ireland,32,39,LOC,1
1239274158942371840,european,43,51,MISC,0.9993
1239274158942371840,us,74,78,LOC,0.9995
1239273978298085382,italian,16,23,MISC,1
1239273978298085382,matteo renzi,39,51,PER,0.9367
1239273978298085382,us,76,78,LOC,1
1239270790840725504,saarc,36,41,ORG,0.8866
1239273424721260545,juan delcan,36,47,PER,0.8907
1239267460609695751,china,110,115,LOC,0.915
