Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236103050915348480,christ,14,20,PER,0.8351
1236102868152840192,trump,119,124,PER,0.9999
1236102179515056128,house floor,50,61,ORG,0.9071
1236102337808052224,coles,122,127,PER,0.7247
1236102627441733632,america,119,126,LOC,0.9997
1236108575178665984,coronavirus,73,84,MISC,0.9707
1236094720100704257,kaiser,47,53,ORG,0.8636
1236094720100704257,norcal,63,69,LOC,0.9953
1236094720100704257,cdc,135,138,ORG,0.9995
1236108315618205696,cdc,58,61,ORG,1
1236097097025196032,austin,22,28,LOC,0.9425
1236097097025196032,sxsw,48,52,ORG,0.4856
1236108734549684224,pence,84,89,ORG,0.8341
1236096853009039360,chinese communist party,71,94,ORG,0.8598
1236096853009039360,china,133,138,LOC,0.9997
1236108173091778560,washington,28,38,LOC,0.966
1236108173091778560,jayinslee,40,49,PER,0.8844
1236108173091778560,coronavirus,77,88,MISC,0.9957
1236096312136867841,us,29,33,LOC,0.9999
1236096312136867841,coronavirus,53,64,MISC,0.9994
1236102627320094724,jon rappoport,59,72,PER,0.9733
1236102443781500928,coronavirus,73,84,MISC,0.9707
1236103227248119810,ufcw,10,14,ORG,0.9999
1236108402952036352,trump,21,26,ORG,0.7766
1236108402952036352,cdc,85,88,ORG,1
1236108059270713344,harper,14,20,PER,0.9937
1236108059270713344,bazaar china,23,35,ORG,0.842
1236108059270713344,lucas wong,45,55,PER,0.9967
1236108059270713344,burberryspringsummer20,84,106,MISC,0.6411
1236103128874917891,govlarryhogan,29,42,PER,0.4657
1236103128874917891,montgomery county,111,128,LOC,0.9695
1236103058842673154,god,15,18,PER,0.9999
1236108927583961088,trump,15,20,PER,0.9999
1236105887040720896,trump,31,36,PER,0.9517
1236105887040720896,cdc,95,98,ORG,1
1236105607519694848,taguig city,55,66,LOC,0.9905
1236105607519694848,philippines,68,79,LOC,0.9999
1236096476062900224,china,21,26,LOC,1
1236096476062900224,beijing,85,92,LOC,0.9528
1236096476062900224,olympics,93,101,MISC,0.9994
1236109073873059840,vietnam,21,28,LOC,0.9999
1236109073873059840,sars,68,72,MISC,0.9992
1236109073873059840,covid-19,77,85,MISC,0.9833
1236108776396279808,italy,21,26,LOC,0.9241
1236108776396279808,ashtuite,58,66,ORG,0.9451
1236108776396279808,italy,88,93,LOC,0.9999
1236096718283902976,grand princess,52,66,MISC,0.6876
1236096718283902976,california,105,115,LOC,0.9991
1236108757714657280,cdc,17,20,ORG,0.9998
1236108757714657280,trump,22,27,PER,0.9997
1236108757714657280,azar,42,46,ORG,0.816
1236108757714657280,redfield,51,59,ORG,0.7591
1236102581853794307,trump,18,23,PER,0.9999
1236102581853794307,white house,42,53,LOC,0.9993
1236108073040658432,us,16,20,LOC,0.9996
1236108073040658432,the washington post,89,108,ORG,0.9881
1236102670298931200,grand princess,62,76,MISC,0.6549
1236097413833732096,skorea,26,33,LOC,0.814
1236097205758496769,uk,88,90,LOC,0.9994
1236103067864649728,medicare,76,84,MISC,0.9998
1236096885573578752,jfk,34,37,ORG,0.4352
1236096885573578752,milan,72,77,LOC,0.9999
1236096885573578752,lombardy,82,90,LOC,0.9998
1236096885573578752,italy,109,114,LOC,0.9999
1236108685325238274,ebola,111,116,MISC,0.8824
1236104660940926976,niece,0,5,PER,0.999
1236103312774246406,hill,77,81,PER,0.9705
1236103312774246406,white house,93,104,LOC,0.9991
1236100105008078848,ghaziabad,18,27,LOC,0.628
1236097162355912706,cdc,17,20,ORG,1
1236097162355912706,trump,60,65,MISC,0.337
1236097162355912706,charlottesville,110,125,LOC,0.9991
1236097036576948224,acosta,4,10,PER,0.6785
1236097036576948224,coronavirus,26,37,ORG,0.4461
1236097036576948224,cdc,41,44,ORG,0.9997
1236097036576948224,trump,46,51,PER,0.9994
1236097036576948224,wash state,69,79,LOC,0.9588
1236097036576948224,inslee,89,95,PER,0.9998
1236097036576948224,pence,115,120,PER,0.9326
1236109167338958848,minnesota,50,59,LOC,0.9973
1236109167338958848,oklahoma,128,136,LOC,0.92
1236097386277212162,wwii,117,121,MISC,0.99
1236097386277212162,the china burma india,141,162,LOC,0.9135
1236097386277212162,dad,244,247,PER,0.6443
1236097386277212162,joe isom,284,292,PER,0.9986
1236096917232398336,medicaid,109,117,MISC,1
1236109090671210497,house floor,50,61,ORG,0.9071
1236109003010293765,elizabeth warren,67,83,PER,0.9942
1236096846923272192,cult of trump,65,78,ORG,0.8256
1236096846923272192,trump,90,95,PER,1
1236097734404263937,cnbc,0,4,ORG,0.9985
1236097734404263937,us,31,33,LOC,0.9996
1236109094894727170,india,23,28,LOC,1
1236109094894727170,taiwan,38,44,LOC,1
1236108428499656706,parent notification,32,51,MISC,0.5295
1236102703547322373,fake news,17,26,ORG,0.9829
1236103071928741889,trump,38,43,PER,0.9987
1236103071928741889,coronavirus,67,78,MISC,0.997
1236108094205198336,trump,19,24,PER,0.9971
1236108094205198336,cdc,44,47,ORG,0.9999
1236108094205198336,atlanta,51,58,LOC,1
1236096975164116993,goldman sachs,18,31,ORG,0.9804
