Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244010501840887808,akshaykumar,16,27,ORG,0.7557
1244010501840887808,narendra modi,54,67,PER,0.9986
1244010501840887808,cares,70,75,ORG,0.5471
1244009947290955776,china,55,60,LOC,1
1244010195086274560,trish,13,18,PER,0.998
1244010195086274560,trump,97,102,PER,0.9964
1244010195086274560,russia,104,110,LOC,1
1244010195086274560,ukrainegate,122,133,MISC,0.6977
1244020810261594113,germany,74,81,LOC,1
1244020810261594113,europe,136,142,LOC,1
1244021349858676737,donald trump,37,49,PER,0.9589
1244020437719420928,allah,47,52,PER,0.8077
1244014813174530049,northern ireland,63,79,LOC,0.9945
1244014813174530049,coronavirus,117,128,MISC,0.9996
1244014813174530049,north,134,139,LOC,0.8659
1244017059782111232,europe,6,12,LOC,0.9604
1244017059782111232,covid-19,56,64,MISC,0.7823
1244021372256505856,italy,36,41,LOC,1
1244018348012318720,italy,36,41,LOC,1
1244007649089335298,gdsteam,31,38,ORG,0.8545
1244015705969676288,herdimmunity,75,87,MISC,0.5837
1244010928234008578,new york,68,76,LOC,0.9984
1244021395673227264,assange,17,24,PER,0.7895
1244021395673227264,uk,44,46,LOC,0.9999
1244021395673227264,belmarsh prison,49,64,LOC,0.8569
1244010377236688898,uk,22,24,LOC,0.9989
1244009515680509952,london,65,71,LOC,0.9999
1244009515680509952,nhsenglan,128,137,PER,0.8388
1244014994024521728,teenvogue,37,46,ORG,0.7429
1244014994024521728,cnn,64,67,ORG,0.8701
1244014994024521728,msnbc,72,77,ORG,0.9805
1244018575255515137,lupoten,34,41,ORG,0.4644
1244010376619896834,trump,59,64,PER,0.5151
1244010376619896834,us,81,83,LOC,0.9997
1244010376619896834,trump,121,126,PER,1
1244010825624494080,germany,20,27,LOC,1
1244015928771088385,columbia sportswear,37,56,ORG,0.7904
1244015928771088385,tim boyle,61,70,PER,0.9998
1244015263063949315,albania,35,42,LOC,1
1244015263063949315,italy,63,68,LOC,1
1244009016419811330,kaduna,82,88,LOC,0.9999
1244009016419811330,covid,118,123,PER,0.6717
1244014926399590400,i’ma,53,57,PER,0.9157
1244015982869430272,“rea,135,139,MISC,0.8709
1244014628075642880,coronavirus,16,27,MISC,0.963
1244014628075642880,nyc,67,70,LOC,0.7533
1244009721595670530,ny,48,50,LOC,0.9988
1244009721595670530,al,133,135,LOC,0.5583
1244009992837046272,steely dan,10,20,PER,0.9791
1244009992837046272,rikki do,65,73,PER,0.8183
1244009992837046272,ricci,96,101,PER,1
1244018525318139905,italy,36,41,LOC,1
1244014850864320512,mark my,0,7,PER,0.7656
1244014850864320512,china russia,46,58,LOC,0.8042
1244014850864320512,india,65,70,LOC,0.9998
1244014850864320512,trump,73,78,PER,0.9902
1244019069826760706,trump,24,29,PER,0.8629
1244019069826760706,fake news,73,82,ORG,0.7373
1244019069826760706,trump,116,121,PER,0.9992
1244010428843384832,english,34,41,MISC,0.9988
1244009973480329218,coronavirus,7,18,MISC,0.9975
1244009973480329218,wandsworth,27,37,LOC,0.9994
1244017005855834114,us,30,32,LOC,0.9998
1244013319587012608,virus,46,51,MISC,0.5902
1244013319587012608,trump,204,209,PER,0.9983
1244015026802810881,us,65,67,LOC,0.9993
1244009678192984064,coronavirus,113,124,MISC,0.967
1244014884179922944,stupidity,67,76,PER,0.7469
1244008974355218434,trump,34,39,PER,1
1244014724762800128,wuhan,20,25,LOC,0.9999
1244014724762800128,wuhan,35,40,LOC,0.9999
1244014724762800128,chinese,81,88,MISC,1
1244017989675974656,dems,81,85,MISC,0.966
1244015257556856834,obama,76,81,PER,0.9993
1244021220552716288,coronavirus,8,19,MISC,0.9216
1244019068266577920,nyc,18,21,ORG,0.9813
1244010081513021440,naija,0,5,LOC,0.8047
1244007348525400064,pastor,14,20,PER,0.9866
1244007348525400064,caesar,103,109,PER,0.9995
1244021293558702082,god,82,85,PER,0.9999
1244018519878098944,manchester city,16,31,ORG,0.6744
1244018519878098944,etihad,67,73,ORG,0.9456
1244006360313978881,mboro,34,39,PER,0.728
1244010023736553472,covid-19,79,87,MISC,0.5487
1244010023736553472,ameen,89,94,PER,0.9282
1244015260752678928,us,20,24,LOC,0.9997
1244013262871691266,alex trebek,35,46,PER,0.9281
1244013578920886272,ghana,54,59,LOC,1
1244015794171727877,bobby hebert jr,0,16,PER,0.8385
1244020894370017280,un,4,6,ORG,0.9997
1244020894370017280,globalceasefire,53,68,MISC,0.9875
1244020894370017280,coronavirus,82,93,MISC,1
1244014835769245696,bible,52,57,MISC,0.9675
1244018076267380736,mania,64,69,MISC,0.4746
1244020808282001408,us,63,65,LOC,0.9999
1244015773254901760,europe,69,75,LOC,1
1244015773254901760,china,107,112,LOC,1
1244007219835752448,kashmir,12,19,LOC,0.9999
1244015928687263744,newyork,22,29,ORG,0.2546
1244015928687263744,cuomo,38,43,PER,0.9995
1244015928687263744,nyc,117,120,LOC,0.7781
1244014073714442240,nyt,34,37,ORG,0.9869
1244014073714442240,china,104,109,LOC,1
1244020764891848704,allah,95,100,PER,0.9857
1244017281044287488,american,175,183,MISC,0.9985
1244018696147927040,americans,28,37,MISC,0.9998
1244018696147927040,covid-19,58,66,MISC,0.9964
1244017135690616832,indians,37,44,MISC,0.9988
1244016005367697408,drtedros,1,9,PER,0.42
1244016005367697408,lady gaga,41,50,PER,0.7448
1244015277609750530,nicholas perricone,60,78,PER,0.9989
1244020458384527360,canada,15,21,LOC,1
1244020458384527360,china,69,74,LOC,1
1244011349052719104,corona,3,9,LOC,0.551
