Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234344476509954048,indonesian,34,44,MISC,0.9993
1234344476509954048,joko widodo,55,66,PER,0.9991
1234344476509954048,indonesia,89,98,LOC,1
1234344476509954048,coronavirus,119,130,MISC,0.9952
1234344215871705088,huckabee,17,25,PER,1
1234344215871705088,democrats,44,53,MISC,1
1234344215871705088,coronavirus,105,116,MISC,0.9997
1234352308462338048,minho,57,62,ORG,0.614
1234349158531829760,america,9,16,LOC,0.9987
1234349158531829760,coronavirus,47,58,MISC,0.9996
1234349559440015362,china,14,19,LOC,1
1234349559440015362,uighurs,41,48,MISC,0.9987
1234349903263887360,south korea,43,54,LOC,0.9977
1234349903263887360,korean,138,144,MISC,0.9995
1234349903263887360,rp,199,201,MISC,0.9937
1234354995530612738,nike,17,21,ORG,0.9949
1234354995530612738,portland,53,61,LOC,0.9999
1234348854385860610,seattle,65,72,LOC,0.9999
1234350088023138304,pence,18,23,ORG,0.8861
1234350088023138304,us,100,102,LOC,0.9969
1234355612575662080,indian,20,26,MISC,0.4411
1234355612575662080,government of india,54,73,ORG,0.9008
1234355612575662080,italy,111,116,LOC,0.9946
1234344417156190209,singapore,44,53,LOC,0.9989
1234344417156190209,mr gan kim yong,72,88,PER,0.9675
1234344405441662978,joe biden,28,37,PER,0.9522
1234344405441662978,americans,77,86,MISC,0.9999
1234344405441662978,georgia,111,118,LOC,1
1234354899527356417,lady gaga,66,75,PER,0.9863
1234354899527356417,stupid love,99,110,PER,0.6544
1234354899527356417,covi,134,138,MISC,0.6016
1234344510605316096,chinese,52,59,MISC,0.9998
1234344510605316096,layzhang,67,75,PER,0.9779
1234344510605316096,southkorea,112,122,ORG,0.8296
1234344548442218497,iran,23,27,LOC,0.9998
1234355584532500480,osmel martinez azcue,16,36,PER,0.9947
1234355584532500480,miami,49,54,LOC,0.9999
1234355584532500480,co,135,137,LOC,0.4595
1234355156612894725,indonesian,34,44,MISC,0.9993
1234355156612894725,joko widodo,55,66,PER,0.9991
1234355156612894725,indonesia,89,98,LOC,1
1234355156612894725,coronavirus,119,130,MISC,0.9952
1234350014014451713,lee min ho,13,23,PER,0.9986
1234350014014451713,mym entertainment,39,56,ORG,0.9876
1234350014014451713,cor,136,139,MISC,0.9484
1234348860266270721,exo suho,13,21,ORG,0.9571
1234348860266270721,community chest of korea,56,80,LOC,0.7427
1234348860266270721,coronavirus,119,130,MISC,0.9989
1234355831132475393,trump,20,25,ORG,0.9724
1234349695171989504,exo suho,13,21,ORG,0.9571
1234349695171989504,community chest of korea,56,80,LOC,0.7427
1234349695171989504,coronavirus,119,130,MISC,0.9989
1234349475235151872,indonesia,68,77,LOC,1
1234344102973460481,washington,0,10,LOC,0.9971
1234344342032007168,spanish,37,44,MISC,0.9945
1234344320523587584,africa,46,52,LOC,0.9995
1234350034369622016,indonesia,0,9,LOC,1
1234344725559283714,uae,16,19,LOC,0.9999
1234344725559283714,saudi,26,31,MISC,0.9993
1234344725559283714,coronavid19,69,80,MISC,0.8677
1234344725559283714,qatar,96,101,LOC,0.9999
1234344725559283714,doha,103,107,LOC,0.9998
1234344173307940865,melinda gates,27,40,PER,0.6858
1234354979848232961,cnn,117,120,ORG,0.9914
