Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236809562298003456,nsw,13,16,ORG,0.7304
1236809562298003456,covid-19,69,77,MISC,0.8801
1236812392605995008,china,6,11,LOC,0.9999
1236806063401267200,trump,33,38,ORG,0.4599
1236806063401267200,american,117,125,MISC,0.9962
1236810111424872448,trump,13,18,PER,0.9816
1236811410740359168,trump,45,50,PER,0.9999
1236811410740359168,us,80,82,LOC,0.9982
1236811410740359168,us,93,95,LOC,0.9995
1236811428155101184,uconn,44,49,ORG,0.9926
1236807072789991424,white house,22,33,LOC,0.9982
1236807072789991424,americans,121,130,MISC,0.9999
1236805535376322565,italian,33,40,MISC,1
1236817946355191808,gop,37,40,MISC,0.9727
1236817946355191808,trumpcabal,59,69,MISC,0.7201
1236811982025547776,us,18,20,LOC,0.9978
1236811982025547776,trader joes,36,47,ORG,0.9967
1236811982025547776,coronaviru,129,139,MISC,0.8709
1236809557017595910,joebiden,35,43,PER,0.9988
1236806905626005504,albania,59,66,LOC,1
1236817710970843136,united states,91,104,LOC,1
1236811788936609793,cnn,42,45,ORG,0.5459
1236812127249281025,us,57,59,LOC,0.9998
1236806230666076161,grand princess,74,88,MISC,0.8164
1236812778972872704,ted cruz,13,21,PER,0.9995
1236812778972872704,cpac,39,43,ORG,0.9919
1236812602950520835,bulgarian,14,23,MISC,0.9966
1236812602950520835,china,95,100,LOC,1
1236812602950520835,italians,102,110,MISC,0.9999
1236812602950520835,uk,221,223,LOC,0.9999
1236811810184900608,bethany allen-ebrahimian,58,82,PER,0.9891
1236811986555502592,medicare,112,120,MISC,0.9999
1236813382818451457,italy,17,22,LOC,0.9992
1236813382818451457,europe,56,62,LOC,1
1236817291259543552,trump,33,38,ORG,0.4599
1236817291259543552,american,117,125,MISC,0.9962
1236817905280413696,japanese,49,57,MISC,0.9995
1236818436178808832,trump,89,94,PER,1
1236818436178808832,american,120,128,MISC,0.9982
1236818549550637056,big pharma,16,26,ORG,0.7129
1236817739630751746,coronavirus,61,72,MISC,0.9962
1236817639571324935,corona virus,64,76,MISC,0.7377
1236818293551435776,donald trump,16,28,PER,0.9992
1236818293551435776,david remnick,124,137,PER,0.9998
1236812212762816515,trump,33,38,PER,0.9999
1236812212762816515,congress,119,127,ORG,0.9999
1236810669699325952,coronavirus,41,52,MISC,0.6109
1236812292974497792,nct,46,49,ORG,0.9739
1236812292974497792,vogue magazine,53,67,ORG,0.7547
1236812292974497792,vogue korea,80,91,LOC,0.6078
1236812292974497792,vogue china  nct dream,100,122,MISC,0.6663
1236812824849960960,mta,20,23,ORG,0.9998
1236805647880073216,coronavirus,60,71,MISC,0.9956
1236805647880073216,pelosi,126,132,PER,1
1236806399318990851,democratic,118,128,MISC,0.9998
1236806399318990851,joebiden @berniesanders,182,205,ORG,0.6537
1236806399318990851,coronavirus,254,265,MISC,0.999
1236805655639416832,us,23,27,LOC,0.9994
1236805655639416832,ted cruz,36,44,PER,0.9995
1236805655639416832,cpac,134,138,ORG,0.9548
1236806796532121601,hollywood,78,87,LOC,0.7146
1236811489794613248,trump,16,21,PER,0.9999
1236811489794613248,coronavirus,42,53,MISC,0.4689
1236812316357939201,democrats,34,43,MISC,0.9999
1236818340842176512,china,44,49,LOC,1
1236806549554655232,aids,37,41,MISC,0.9996
1236806549554655232,us,89,91,LOC,0.9993
1236811545369329666,ted cruz,12,20,PER,0.9996
1236811545369329666,congress,49,57,ORG,0.9984
1236811545369329666,cpac,133,137,ORG,0.7264
1236805777240649730,italy,16,21,LOC,0.9997
1236807032554106883,coronavirus,20,31,MISC,0.9809
1236807032554106883,trump,91,96,PER,1
1236806879558479876,mdc federal prison,72,90,ORG,0.9377
1236806879558479876,brooklyn,94,102,LOC,0.9997
1236806223795757058,trump,16,21,PER,0.9999
1236806223795757058,coronavirus,42,53,MISC,0.4689
1236805941808463872,uconn,44,49,ORG,0.9926
1236811495914098688,trump,121,126,PER,0.9982
1236806520127381504,covid-19,70,78,MISC,0.9722
1236806520127381504,democrat,90,98,MISC,0.9999
1236812462961438724,china,16,21,LOC,1
1236812462961438724,covid,33,38,MISC,0.9302
1236812309957410817,ladue missouri,100,114,LOC,0.9083
1236812309957410817,stlouis,125,133,LOC,0.9999
1236806558522191874,hong kong,0,9,LOC,0.9995
1236806558522191874,china,29,34,LOC,1
1236818070829555714,coronavirus,127,138,MISC,0.997
1236805958086647808,ted cruz,12,20,PER,0.9996
1236805958086647808,congress,49,57,ORG,0.9984
1236805958086647808,cpac,133,137,ORG,0.7264
1236817287174189056,joe biden,17,26,PER,0.9993
1236817569220263937,cdc,33,36,ORG,0.8287
1236817569220263937,jay inslee,38,48,PER,0.9984
1236817569220263937,jayinslee,72,81,PER,0.9665
1236817569220263937,donald,118,124,PER,0.8665
1236806675400712192,dems,0,4,MISC,0.9888
1236806675400712192,coronavirus,14,25,MISC,0.9874
1236817418435076096,ted cruz,31,39,PER,0.9985
1236817418435076096,cpac,80,84,ORG,0.9908
1236811746616193041,coronavirus,25,36,MISC,0.7758
1236813350299975682,coronavirus,47,58,MISC,0.8076
1236813350299975682,iran,74,78,LOC,1
1236813350299975682,co,137,139,LOC,0.6791
1236806977516421120,anthony fauci,28,41,PER,0.9992
1236806977516421120,ap,83,85,ORG,0.9303
1236806977516421120,trump,102,107,MISC,0.8671
1236806926735818753,brent,23,28,ORG,0.9984
1236806926735818753,saudi arabia,74,86,LOC,0.993
1236813731742601216,anthony fauci,28,41,PER,0.9992
1236813731742601216,ap,83,85,ORG,0.9303
1236813731742601216,trump,102,107,MISC,0.8671
1236818249259442179,dem,23,26,MISC,1
