Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235894263185051648,coronavirus,81,92,MISC,0.9771
1235893103912878082,guangzhou,16,25,LOC,0.9999
1235897567763984385,chinese,21,28,MISC,0.9998
1235897567763984385,sars,121,125,MISC,0.9788
1235897567763984385,aids,130,134,MISC,0.9999
1235887997255585793,acosta,4,10,PER,0.8278
1235887997255585793,coronavirus,21,32,MISC,0.8984
1235884166014799873,pence,0,5,PER,0.974
1235884166014799873,trump,75,80,PER,0.6546
1235887866703753217,trump,0,5,ORG,0.5246
1235894015448551426,central,37,44,LOC,0.9651
1235894015448551426,eastern europe,49,63,LOC,0.9363
1235893357035077634,us,18,22,LOC,0.9994
1235893357035077634,trump,99,104,PER,0.8732
1235894149997420546,tesla,21,26,ORG,0.9998
1235894149997420546,china-made,62,72,MISC,0.9918
1235882956956282880,nhs,27,30,ORG,0.9967
1235894322983301120,eu27,29,33,ORG,0.7069
1235894322983301120,brussels,79,87,LOC,1
1235894322983301120,ambassa,132,139,PER,0.9951
1235887558036422656,florida,34,41,LOC,0.9492
1235893596664016896,hsbc,24,28,ORG,0.9987
1235893596664016896,bnp paribas,30,41,ORG,0.9978
1235893596664016896,citi,43,47,ORG,0.9999
1235893596664016896,singapore,125,134,LOC,1
1235885376209813504,ukrainians,71,81,MISC,0.9997
1235893434583564289,sun chunlan,34,45,ORG,0.6148
1235893434583564289,state council,67,80,ORG,0.9784
1235893434583564289,qingshan district,90,107,LOC,0.9325
1235893434583564289,wuhan,111,116,LOC,0.9887
1235894453598138369,hunter biden,22,34,PER,0.9903
1235894453598138369,ukrainian,98,107,MISC,0.9992
1235893895268982784,iran,67,71,LOC,1
1235893493362458624,rachel maddow,18,31,PER,0.9985
1235893493362458624,coronavirus,98,109,MISC,0.8048
1235888191665774593,japan,32,37,LOC,1
1235888635200724993,bhutan,59,65,LOC,0.9997
1235894048659058688,florida,34,41,LOC,0.9488
1235894049023954945,donald trump,19,31,PER,0.9953
1235894049023954945,fox news,205,213,ORG,0.884
1235890118231093248,pandemia,99,107,ORG,0.856
1235889184839208960,us,27,31,LOC,0.5227
1235893423699353601,diamond princess,49,65,MISC,0.7405
1235897392550928384,miracles of mullah,40,58,MISC,0.8203
1235897392550928384,mullah,80,86,PER,0.8605
1235882908839292930,rick santelli,19,32,PER,0.9996
1235882908839292930,cnbc,37,41,ORG,0.9992
1235894138022899713,tehran,0,6,LOC,1
1235894138022899713,iran,8,12,LOC,0.9999
1235894138022899713,iran,20,24,LOC,1
1235894138022899713,islamic republic,106,122,LOC,0.9967
1235888231968841731,londoners,44,53,MISC,0.9735
1235891115452239872,edinburgh paris,38,53,LOC,0.5715
1235893055510720512,coronavirus,4,15,MISC,0.9972
1235893299434655744,mek,64,67,ORG,0.9998
1235893391742955527,jfk,34,37,ORG,0.4352
1235893391742955527,milan,72,77,LOC,0.9999
1235893391742955527,lombardy,82,90,LOC,0.9998
1235893391742955527,italy,109,114,LOC,0.9999
1235888477243228161,hawley,31,37,PER,1
1235888477243228161,tiktok,74,80,ORG,0.5455
1235888477243228161,tiktok,128,134,ORG,0.8919
1235893334327074818,wuhan,25,30,LOC,0.9922
1235893849249198081,elizabeth warren,15,31,PER,0.9964
1235888677575892993,usa &amp,39,47,ORG,0.6865
1235888677575892993,donald j trump,99,113,PER,0.9861
1235888677575892993,covid-19,222,230,MISC,0.6072
1235893356984745984,britain,41,48,LOC,1
