Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238229567350833157,trump administration,30,50,ORG,0.9451
1238229567350833157,american,97,105,MISC,0.9984
1238229567350833157,china,121,126,LOC,1
1238229688784318464,australia,0,9,LOC,1
1238229840567963648,rudy gobert,20,31,PER,0.9932
1238229840567963648,corona,94,100,MISC,0.636
1238229814584193024,katie porter,15,27,PER,0.6873
1238229814584193024,congress,45,53,ORG,0.9434
1238223720713302016,tom hanks,17,26,PER,0.955
1238228890633601025,monkey gangs,114,126,ORG,0.846
1238228921348509698,manchester city,42,57,ORG,0.9984
1238228921348509698,mikel arteta,74,86,PER,0.9997
1238228921348509698,covid-19,115,123,MISC,0.92
1238234705255960577,italians,46,54,MISC,0.9977
1238234705255960577,cuba,58,62,LOC,0.9999
1238223644783972352,white house,25,36,LOC,0.6442
1238236729338777600,gop,115,118,MISC,0.999
1238229596589309952,corona,18,24,LOC,0.5344
1238228702720212992,god,16,19,PER,0.9798
1238228702720212992,italy,52,57,LOC,0.9996
1238223581789773824,bts,15,18,ORG,0.8486
1238223581789773824,coronavirus,24,35,MISC,0.9204
1238224764935831556,jesus,70,75,PER,0.9999
1238235103765004289,anthony fauci,21,34,PER,0.9994
1238235103765004289,covid19,79,86,MISC,0.8516
1238235103765004289,fda,107,110,ORG,1
1238237505192771584,world health organization,20,45,ORG,0.9964
1238232797082419200,rona,66,70,PER,0.9285
1238233714611683339,premier league,12,26,MISC,0.8507
1238233714611683339,mikel arteta,40,52,PER,0.9984
1238233714611683339,coronavirus,68,79,MISC,0.9977
1238225314800640003,walmart,53,60,LOC,0.8488
1238233172850114560,cdc,48,51,ORG,1
1238233172850114560,americans,119,128,MISC,0.992
1238223703479107584,coronavirus,60,71,MISC,0.7456
1238228690648977408,elon musk,27,36,ORG,0.7591
1238228690648977408,tesla,39,44,ORG,0.9989
1238228690648977408,coronavirus,56,67,MISC,0.9702
1238228690648977408,us,75,78,LOC,0.9998
1238223602882764800,tom hanks,13,22,PER,0.9991
1238223602882764800,us,60,64,LOC,0.9998
1238233715114942465,trump,29,34,PER,0.9991
1238237124366827520,premier league,23,37,MISC,0.6031
1238237124366827520,mikel arteta,119,131,PER,0.9976
1238235472637366274,cdc,150,153,ORG,0.9998
1238235472637366274,trump,156,161,MISC,0.8417
1238235472637366274,medicare,218,226,MISC,0.9999
1238235024031391745,slysa,60,65,ORG,0.9818
1238235468455649281,coronavirus,104,115,MISC,0.9856
1238223754141921280,philippines,53,64,LOC,0.9987
1238237317401214976,tom hanks,31,40,PER,0.9948
1238237317401214976,weinste,132,139,PER,0.9992
1238235594704269313,mikel arteta,32,44,PER,0.9939
1238235594704269313,premier league,87,101,ORG,0.4529
1238223267464384513,rudy gobert,20,31,PER,0.9932
1238223267464384513,corona,94,100,MISC,0.636
1238223262817140738,boris johnson,21,34,PER,0.9995
1238223262817140738,inaction man,68,80,MISC,0.6158
1238235338578984965,premier league,23,37,MISC,0.6031
1238235338578984965,mikel arteta,119,131,PER,0.9976
1238229038755446785,world health organization,20,45,ORG,0.9964
1238228397123403777,europe,52,58,LOC,1
1238228397123403777,africa,103,109,LOC,0.9999
1238228833297367041,jollett,10,17,PER,0.9983
1238235565142814722,arteta,20,26,PER,0.9999
1238228778578558985,mancity,32,39,ORG,0.8309
1238228778578558985,arsenal,58,65,ORG,0.9999
1238228778578558985,mikel arteta,75,87,PER,0.9996
1238223300964184065,america,53,60,LOC,0.9996
1238235561015607298,federal reserve bank of new york,34,66,ORG,0.9814
1238234776538165248,covid19,58,65,MISC,0.8016
1238235296715509761,coronavirus,55,66,MISC,0.9869
1238229649060179968,joe biden,21,30,PER,0.9988
1238229649060179968,joe,127,130,PER,0.7158
1238229776818532353,us,20,22,LOC,0.9984
1238229776818532353,blackwidow,34,44,ORG,0.9887
1238229776818532353,coronavirus,102,113,MISC,0.9804
1238229143625457664,sanjay gupta,12,24,PER,0.9997
1238229143625457664,don lemon,34,43,PER,0.999
1238229143625457664,cdc,53,56,ORG,0.9974
1238229143625457664,cdc,134,137,ORG,0.9999
1238225311659110401,us,81,83,LOC,0.9982
1238225311659110401,us,95,97,LOC,0.9984
1238225311659110401,us,122,124,LOC,0.5286
1238234944444477443,emmanuel macron,16,31,ORG,0.9625
1238234944444477443,france,65,71,LOC,1
1238235972019642374,china,33,38,LOC,0.9994
1238235972019642374,us,46,48,LOC,0.9714
1238235972019642374,wuhan,77,82,LOC,0.9882
1238223422498287616,obama,73,78,PER,0.9674
1238223422498287616,joe bidens watch,178,194,ORG,0.6793
1238223422498287616,joe biden,197,206,PER,0.9989
1238235002984443905,arsenal,30,37,ORG,0.9996
1238235002984443905,mikel arteta,46,58,PER,0.9998
1238234646564962304,australian,51,61,MISC,0.9889
1238234646564962304,formula 1,62,71,MISC,0.8114
1238234646564962304,grand prix,72,82,MISC,0.9299
1238234646564962304,"""""""""victorias premier""""""""",115,133,ORG,0.7626
1238234499856478208,katie porter,32,44,PER,0.9993
1238234499856478208,cdc,55,58,ORG,0.9166
1238235548436672512,tsa,12,15,ORG,1
1238235548436672512,tsa,124,127,ORG,0.9964
1238229491685699588,world health organization,20,45,ORG,0.9964
1238226280971198468,covid-19,103,111,MISC,0.8022
1238234357082570753,katie porter,32,44,PER,0.9993
1238234357082570753,cdc,55,58,ORG,0.9166
1238228388453761030,coronavirus,66,77,MISC,0.9968
1238236353072189440,house coronavirus,22,39,ORG,0.8996
1238234516617035786,coronavirus,54,65,MISC,0.994
1238234516617035786,medieval black death,77,98,MISC,0.74
1238223355305701378,trump,69,74,MISC,0.7228
1238235212758294530,norahodonnell,9,22,PER,0.9106
1238235212758294530,cbseveningnews,51,65,ORG,0.4716
1238228787097206789,norfolk,21,28,LOC,0.9912
1238228787097206789,uk,55,57,LOC,0.9999
1238229726860390402,tbh corona,0,10,LOC,0.9463
1238228799356948480,tom hanks,32,41,PER,0.9986
1238228799356948480,rita wilson,46,57,PER,0.9994
1238223628027625472,fgc,48,51,ORG,0.635
1238223628027625472,smash bros,98,108,ORG,0.6538
1238223628027625472,amaz,135,139,ORG,0.5977
1238234285825576960,house,18,23,ORG,0.9893
1238234285825576960,senate,77,83,ORG,1
1238234415756652547,arsenal,14,21,ORG,0.9997
1238234415756652547,mikel arteta,30,42,PER,0.9998
1238226268019097609,us,94,96,LOC,0.9998
1238233924511379456,pl,23,25,ORG,0.9704
1238235422528081921,camerota,68,76,PER,0.809
1238223640841334785,virginia,28,36,LOC,0.8487
1238230024903438336,mikel arreta,20,32,PER,0.9994
