Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235961940079505409,iran,19,23,LOC,0.9997
1235961940079505409,saqz,25,29,LOC,0.9832
1235961940079505409,iran,39,43,LOC,1
1235961940079505409,iran,114,118,LOC,1
1235961940079505409,iran,133,137,LOC,1
1235968704543961090,woo,0,3,PER,0.7136
1235968704543961090,canada,15,21,LOC,1
1235963723564617728,iranian,18,25,MISC,0.7191
1235963109900238850,tito,18,22,PER,0.9582
1235963109900238850,alcoho,133,139,PER,0.9572
1235968095958818818,moco maryland,46,59,ORG,0.5676
1235962554771529728,radhe,54,59,PER,0.9586
1235962554771529728,thailand,63,71,LOC,1
1235969457115160577,washington,41,51,LOC,0.9998
1235961890389491712,house floor,50,61,ORG,0.9071
1235962348923482118,jim boylan,0,10,PER,0.9999
1235968422606974976,larry kudlow,17,29,PER,0.9916
1235959861642285056,trump,100,105,PER,0.9931
1235964623477714946,iranian,18,25,MISC,0.7191
1235968556224974851,tb,56,58,MISC,0.7034
1235968556224974851,uk,137,139,LOC,0.9998
1235968556224974851,uk,267,269,LOC,0.9999
1235959808655798272,new york city,34,47,LOC,0.9695
1235959808655798272,cuomo,111,116,PER,0.9406
1235967865339047936,eric schmitt,18,30,PER,0.9888
1235967865339047936,helene cooper,37,50,PER,0.9987
1235967865339047936,new york times,58,72,ORG,0.9292
1235967865339047936,fakenews,82,90,ORG,0.4514
1235967865339047936,mark esper,128,138,PER,0.9952
1235963192981049344,ms ireland,30,40,ORG,0.8044
1235963192981049344,coronavirus,48,59,MISC,0.9945
1235972848113590273,hotel marrakech,21,36,ORG,0.8968
1235963012869169154,coronavirus,63,74,MISC,0.9926
1235967137002467328,covidー19 coronavirus,33,53,MISC,0.7714
1235967137002467328,maryland,83,91,LOC,0.9998
1235967137002467328,govlarryhogan,95,108,PER,0.7343
1235967781180407808,psa,0,3,ORG,0.8685
1235967781180407808,asians,49,55,MISC,0.9999
1235959800040550400,scottish,65,73,MISC,0.9996
1235968816972214273,sindh,34,39,LOC,0.9968
1235968162044223488,underwood,8,17,PER,0.9961
1235968162044223488,univ,19,23,ORG,0.6685
1235968162044223488,washington,27,37,LOC,0.9356
1235968917480206336,cdc,43,46,ORG,0.9995
1235966604212670465,chinese,10,17,MISC,0.9912
1235966604212670465,iran,57,61,LOC,1
1235963021530447873,trump,58,63,PER,0.9642
