Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244700930399801344,covid citizen science initiative,28,60,MISC,0.7301
1244700958904537089,microsoft,24,33,ORG,0.9978
1244700958904537089,skype,36,41,ORG,0.9343
1244700961354010624,doj,35,38,ORG,0.9977
1244701276597825538,lloyd novick,7,19,PER,0.9975
1244701276597825538,colleen barbero,32,47,PER,0.9982
1244701276597825538,lindsaykcloud,50,63,ORG,0.3268
1244701276597825538,advancing legal epidemiology,91,119,ORG,0.6595
1244703025169600514,new jerseyans,60,73,MISC,0.8206
1244703025169600514,new jersey,128,138,LOC,0.7154
1244703025207402496,covid-19,65,73,MISC,0.7886
1244703025274314752,nydiavelazquez,13,27,PER,0.9986
1244703025274314752,house,121,126,ORG,0.9732
1244703025274314752,spe,136,139,ORG,0.5029
1244703025291243523,seattle,12,19,LOC,0.4881
1244703025379160064,indians,40,47,MISC,0.7271
1244703025379360768,allah,4,9,PER,0.7658
1244703025379360768,pakistan pakistanfightscorona,103,132,ORG,0.6461
1244703025379377152,china,18,23,LOC,0.8101
1244703025379377152,india,74,79,LOC,0.9998
1244703025400352769,davido,13,19,PER,0.9997
1244703025400352769,seyi makinde,43,55,PER,0.9789
1244703025400352769,chioma,83,89,PER,0.9995
1244703025400352769,coro,139,143,ORG,0.593
1244703025417064448,andy p,19,25,PER,0.9601
1244703025446277120,markaz,115,121,LOC,0.9984
1244703025446277120,nizamuddi,129,138,LOC,0.9849
1244703025454866437,vegas,32,37,LOC,0.9999
1244703025479823360,belarus,16,23,LOC,1
1244703025479823360,sauna,51,56,MISC,0.6894
1244703025517793284,cuomo,68,73,PER,0.7867
1244703025517793284,fox,98,101,PER,0.9854
1244703025517793284,presiden,131,139,PER,0.669
1244703025542893568,senators,92,100,ORG,0.6303
1244703025551290370,china,28,33,LOC,0.9999
1244703025551290370,china,120,125,LOC,1
1244703025563709440,delhi,26,31,LOC,0.5708
1244703025563709440,holi,75,79,PER,0.9989
1244703025677119489,davidlammy uk,1,14,ORG,0.7302
1244703025731710982,us,0,2,LOC,0.9598
1244703025731710982,uk coronavirus,7,21,ORG,0.8327
1244703025731710982,bear market,44,55,ORG,0.9637
1244703025731710982,ai stocks sector,60,76,ORG,0.8085
1244703025739923458,lupin,37,42,PER,0.9995
1244703025739923458,harry potter,46,58,PER,0.8453
1244703025786019840,obama administration,62,82,ORG,0.9784
1244703025786019840,trump,90,95,ORG,0.9383
1244703025794449408,markaz,115,121,LOC,0.9984
1244703025794449408,nizamuddi,129,138,LOC,0.9849
1244703025832136704,ny,41,43,LOC,0.9897
1244703025832136704,lockdown,79,87,MISC,0.8768
1244703026398494724,virginia,31,39,LOC,0.9999
1244703026398494724,district,47,55,LOC,0.4767
1244703026478297088,us,0,2,LOC,0.9556
1244703026616496129,indian,74,80,MISC,0.9994
1244703026616496129,shenzhen,123,131,LOC,1
1244703026616496129,changshu,234,242,LOC,1
1244703026616496129,china,310,315,LOC,1
1244703026688012293,us,28,30,LOC,0.9999
1244703026696331264,saudi,19,24,MISC,0.9987
1244703026704568320,indians,40,47,MISC,0.7271
1244703026767593473,china,103,108,LOC,0.9999
1244703026784370694,seyi makinde,37,49,PER,0.999
1244703026784370694,corona virus,75,87,MISC,0.9126
1244703026797056007,cockalorum,16,26,PER,0.9866
1244703026834628608,trump,42,47,ORG,0.6247
1244703026851561472,paso robles,16,27,LOC,0.6717
1244703026851561472,pedro,87,92,PER,0.9996
1244703026851590144,japan,0,5,LOC,0.9885
1244703026851590144,olympics,37,45,MISC,0.6678
1244703026872340482,cuomo,68,73,PER,0.7867
1244703026872340482,fox,98,101,PER,0.9854
1244703026872340482,presiden,131,139,PER,0.669
1244703026897715205,cdc,112,115,ORG,1
1244703026897715205,m,138,139,LOC,0.5495
1244703026931101696,us,38,40,LOC,1
1244703026947842048,drtedros,97,105,PER,0.9963
1244703026947842048,bor,136,139,LOC,0.4322
1244703026952245249,johnson &amp; johnson,13,34,ORG,0.8468
1244703026981605377,bplboston children’s library,50,78,ORG,0.7315
1244703027065307137,us,42,44,LOC,0.9998
1244703027065307137,new york,116,124,LOC,0.9941
1244703030651559937,lamar,18,23,PER,0.9997
1244703030651617282,six flags,39,48,MISC,0.8561
1244703030693507073,unesco,99,105,ORG,0.9979
1244703030718709766,nancy pelosi,21,33,PER,0.9996
1244703030718709766,trump,46,51,PER,0.9985
1244703030718709766,chinese,89,96,MISC,1
1244703030798319617,chinese,14,21,MISC,0.9999
1244703030798319617,glen anil,88,97,LOC,0.9786
1244703030798319617,durban,108,114,LOC,0.9999
1244703030802550786,covid-19,120,128,MISC,0.8631
1244703030802616321,covid-19,74,82,MISC,0.5614
1244703030815096833,ldsb,18,22,ORG,0.9998
1244703030823575556,chad chronister,40,55,PER,0.8395
1244703030823575556,rodney howard-browne,104,124,PER,0.9987
1244703030823575556,pentecost,130,139,MISC,0.5269
1244703030831919106,cbs news,23,31,ORG,0.9937
1244703030831919106,italian,73,80,MISC,0.9998
1244703030831919106,ny,110,112,LOC,0.4558
1244703030886322176,germany,21,28,LOC,1
1244703030907293696,chinese,20,27,MISC,0.9997
1244703030907293696,london,56,62,LOC,1
1244703030907293696,covid-19,80,88,MISC,0.7854
1244703030924185601,us,22,26,LOC,0.9997
1244703030924185601,donald trump,42,54,PER,0.9988
1244703031066865668,china,54,59,LOC,0.5531
1244703031113011205,maryland,17,25,LOC,0.7904
1244703031117176839,george,103,109,PER,0.9984
1244703031133982720,new york,32,40,LOC,0.9056
1244703031180111876,carolinelucas,32,45,PER,0.6469
1244703031180120064,alanis,231,237,PER,0.9982
1244703031238762496,lockdownsa ramaphosa,20,40,PER,0.7255
1244703031238762496,coronavirus,60,71,MISC,0.9984
1244703031242809345,nizamuddin,41,51,LOC,0.9988
1244703031242809345,delhi,82,87,LOC,1
1244703031284899847,maga twitter,48,60,ORG,0.5145
1244703031284899847,dark side,88,97,LOC,0.7566
1244703031339429890,covid19,57,64,MISC,0.5594
1244703034728427520,paris,198,203,LOC,1
1244703034749399041,china,84,89,LOC,0.8625
1244703034883682304,japan,0,5,LOC,1
1244703034883682304,china,17,22,LOC,1
1244703034883682304,shanghai,55,63,LOC,0.9999
1244703034938028033,chinese,39,46,MISC,1
1244703034938028033,usa,152,155,LOC,0.9948
