Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237679872803311616,trump,18,23,PER,0.9869
1237686246220185601,coronavirus   michael,32,53,PER,0.6293
1237680596047892481,davehcontrarian hi david,1,25,ORG,0.9091
1237680596047892481,usa,148,151,LOC,0.96
1237680596047892481,euro,156,160,MISC,0.8502
1237680596047892481,cb,182,184,ORG,0.7692
1237680596047892481,govt,189,193,ORG,0.4144
1237686421697200128,italians,57,65,MISC,0.9824
1237691551289094150,massachusetts,0,13,LOC,0.9996
1237691551289094150,boston,27,33,LOC,0.9994
1237691145460822018,regev,9,14,PER,0.997
1237691145460822018,german,16,22,MISC,1
1237691145460822018,angela merkel,34,47,PER,0.9997
1237691145460822018,berlin,83,89,LOC,1
1237688041361346560,wuhanvirus,77,87,MISC,0.9802
1237688041361346560,spanish,102,109,MISC,0.9723
1237685928111595520,la,33,35,LOC,0.9523
1237685801540104192,kiev,29,33,LOC,0.9999
1237686421646909442,italy,90,95,LOC,1
1237686421646909442,uk,112,114,LOC,0.9998
1237691384066379779,poland,29,35,LOC,1
1237686178993889283,zurich,47,53,LOC,0.9999
1237686178993889283,covid19,109,116,MISC,0.9511
1237686998854295552,american airlines,12,29,ORG,0.9994
1237694217071341573,covid-19,38,46,MISC,0.9643
1237692113296515075,beijing,50,57,LOC,1
1237692113296515075,wuhan,120,125,LOC,1
1237692335443640320,cdc,95,98,ORG,1
1237680151749672960,jacksons lane,52,65,LOC,0.5607
1237680151749672960,coronavirus,132,143,MISC,0.9994
1237685931856936960,group of ministers,52,70,ORG,0.8158
1237685931856936960,gom,72,75,ORG,0.9999
1237685931856936960,covid19,80,87,ORG,0.8596
1237691366962089984,coronavirus,61,72,MISC,0.9805
1237691366962089984,wash u,117,123,LOC,0.7339
1237691610361708545,coronavirus,39,50,MISC,0.9797
1237692420298379264,italians,57,65,MISC,0.9824
1237680302547333121,ishvar allah tere naam,73,95,MISC,0.7146
1237685554055004162,philippines,57,68,LOC,0.9951
1237684101701718016,covid-19,44,52,MISC,0.9904
1237684101701718016,health secret,126,139,ORG,0.4907
1237691925618196480,italian,13,20,MISC,0.9982
1237691925618196480,covid19,75,82,MISC,0.7526
1237684261651505152,dadaji,42,48,PER,0.5018
1237684261651505152,bird flu,70,78,MISC,0.7521
