Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239403053834539009,mgm,41,44,ORG,0.8751
1239403171329372160,india,16,21,LOC,1
1239403171329372160,gulf war,54,62,MISC,0.724
1239403171329372160,kuwait,63,69,LOC,0.3921
1239403171329372160,sukoon lebanon,98,112,LOC,0.6549
1239411227496812545,miami,23,28,LOC,0.45
1239401867324452865,trump,21,26,PER,0.9968
1239401867324452865,american,100,108,MISC,0.9955
1239413313374531585,corona,16,22,LOC,0.5116
1239413313374531585,corona,49,55,LOC,0.4175
1239415343145082880,cdcgov,98,104,ORG,0.8004
1239414261371174912,california,31,41,LOC,0.9948
1239407512367124480,keri hilson,16,27,PER,0.9225
1239407512367124480,coronavirus,96,107,MISC,0.999
1239411489297006597,trump,29,34,PER,0.532
1239411489297006597,china,96,101,LOC,0.9823
1239411489297006597,democrat,123,131,MISC,1
1239413757631234049,trump,21,26,PER,0.9968
1239413757631234049,american,100,108,MISC,0.9955
1239408242477813761,trump,21,26,PER,0.9968
1239408242477813761,american,100,108,MISC,0.9955
1239408531436011520,american airports,69,86,ORG,0.811
1239402185940754432,juan delcan,36,47,PER,0.8907
1239402039190466560,juan delcan,36,47,PER,0.8907
1239413224774045696,davao city,21,31,LOC,0.9729
1239413224774045696,ncr,129,132,ORG,0.9999
1239413489430663170,coronavirus,55,66,MISC,0.9519
1239413489430663170,kenya,70,75,LOC,1
1239407280963100673,modi,16,20,PER,1
1239407280963100673,corona,109,115,MISC,0.5378
1239403146067116032,peace corps,23,34,ORG,0.9943
1239415004853485568,banglore,21,29,LOC,0.7967
1239402567240646657,pandemic response committee,48,75,ORG,0.9441
1239402567240646657,space force,92,103,ORG,0.9519
1239413854062309378,corona run,21,31,PER,0.5646
1239407890290618369,cdc,43,46,ORG,0.9294
1239407890290618369,il,131,133,LOC,0.6984
1239407890290618369,res,135,138,LOC,0.6037
1239401892150513671,god,97,100,PER,1
1239414185638785024,god,97,100,PER,1
1239402554750050304,sanders,36,43,PER,1
1239408787821215745,coronavirus,39,50,MISC,0.9921
1239402244275089414,china,30,35,LOC,1
1239402244275089414,chinese,95,102,MISC,0.9998
1239408258898481153,germany,17,24,LOC,1
1239408258898481153,german,83,89,MISC,0.999
1239407709595807744,who china report,44,60,ORG,0.8127
1239408037003005953,china,81,86,LOC,1
1239408037003005953,vancouver,100,109,LOC,0.9999
1239413254671044608,chriscuomo sanders,46,64,PER,0.6833
1239413254671044608,senator wyden,93,106,PER,0.776
1239408489392484352,us,31,33,LOC,1
1239413619923664896,joebiden,40,48,ORG,0.6498
1239413619923664896,berniesanders,87,100,ORG,0.9829
1239411675196829697,beijing,17,24,LOC,0.9999
1239413476860166144,china,80,85,LOC,1
1239413476860166144,china,88,93,LOC,1
1239408259208892416,us,59,61,LOC,0.9999
1239411671115972608,french,43,49,MISC,0.9999
1239408502352773120,trump,22,27,PER,0.9994
1239408502352773120,trump,113,118,PER,0.9998
1239408502352773120,goog,135,139,PER,0.5016
1239414118718857221,china,69,74,LOC,0.9222
1239407642021371904,bernie,64,70,PER,0.9999
1239407642021371904,virus,81,86,MISC,0.9512
1239407642021371904,biden,207,212,PER,1
1239402307252609025,islam,45,50,MISC,0.9914
1239402307252609025,half of faith,83,96,MISC,0.9222
1239408774642688001,china,86,91,LOC,1
1239414223224135680,amurikkka,19,28,PER,0.9259
1239413405729148928,railways,77,85,ORG,0.8517
1239408363605237760,coronavirus,81,92,MISC,0.8029
1239408229777469440,pn,35,37,ORG,0.9175
1239408229777469440,covid-19,103,111,MISC,0.549
1239414902336430080,los angeles,9,20,LOC,0.5982
1239414902336430080,eric garcetti,27,40,PER,0.9995
1239414244610674688,american,16,24,MISC,0.9524
1239414244610674688,european,50,58,MISC,0.9308
1239414244610674688,american,65,73,MISC,0.8134
1239414244610674688,european,118,126,MISC,0.957
1239414815015264256,americans,81,90,MISC,0.9999
1239414815015264256,american,121,129,MISC,0.9981
1239415254330642432,white house press corp,36,58,ORG,0.8019
1239415254330642432,china,113,118,LOC,0.981
1239408090811895813,samuelaeon,18,28,PER,0.781
1239414068311556096,harvard medical school,0,22,ORG,0.9119
1239414068311556096,america,184,191,LOC,0.9998
1239401921653415938,boston,102,108,LOC,1
1239401921653415938,brazil,160,166,LOC,1
1239413544032112640,nyc,45,48,ORG,0.9463
1239415337415827456,non-existing,69,81,MISC,0.7287
1239407575881351168,bernie,42,48,PER,1
1239407575881351168,biden,59,64,PER,1
1239407372914716673,sri subroto bagchi,57,75,PER,0.989
1239407372914716673,state govt,109,119,ORG,0.9708
1239403672641114112,us,125,127,LOC,0.9999
1239407864793329669,trump,28,33,PER,0.9934
1239407864793329669,hillary,84,91,PER,0.9999
1239407864793329669,michael fl,129,139,PER,0.9682
1239403129340379137,trump,10,15,PER,0.9999
1239414063978831872,south korea,15,26,LOC,0.9995
1239414315779682304,south korean,79,91,MISC,0.9996
1239414315779682304,corona virus,112,124,MISC,0.8156
1239414315779682304,arme,135,139,PER,0.5392
1239414252818989057,south korea,36,47,LOC,0.9991
1239403500628586496,pakistan,15,23,LOC,1
1239403500628586496,national covid-19 command &amp; control centre’,40,87,ORG,0.8692
1239403500628586496,lahore,128,134,LOC,1
1239408573777502214,richard wilkins,26,41,PER,0.9998
1239408573777502214,alan jones,45,55,PER,0.9998
