Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238162252659736576,admi,135,139,MISC,0.9029
1238161113977688064,nba,101,104,ORG,1
1238151637006454785,thaba nchu,0,10,LOC,0.791
1238151637006454785,vryheid,12,19,LOC,0.9997
1238151637006454785,upington,24,32,LOC,0.9999
1238151637006454785,covid19,59,66,MISC,0.8615
1238151637006454785,china,87,92,LOC,1
1238160944280285185,covid-19,67,75,MISC,0.8805
1238162500253650944,biden,64,69,PER,0.9191
1238162500253650944,america,83,90,LOC,0.9625
1238156632770707456,trump,34,39,PER,0.9995
1238156632770707456,irish,65,70,MISC,0.999
1238156632770707456,uk,95,97,LOC,0.9999
1238162731007606784,crane trust,19,30,ORG,0.6137
1238156972475797504,louisianagov,21,33,PER,0.9842
1238151297033031683,italians,37,45,MISC,0.9165
1238157097847664642,coronavirus,49,60,MISC,0.9972
1238153277600149504,admi,135,139,MISC,0.9029
1238162513080000512,coronavirus,49,60,MISC,0.9972
1238156980746764288,korea,20,25,LOC,0.8639
1238156980746764288,china,133,138,LOC,1
1238153477777510407,athletic,18,26,ORG,0.9131
1238153477777510407,covid-19,65,73,MISC,0.8981
1238157597120831495,liverpool,15,24,ORG,0.9512
1238157597120831495,aston villa,57,68,ORG,0.8894
1238157597120831495,liverpool,73,82,ORG,0.9912
1238157597120831495,watford,110,117,ORG,0.9998
1238157597120831495,liverpool,122,131,ORG,0.9472
1238150066415833090,jared,31,36,PER,1
1238157056244215809,california,7,17,LOC,0.9954
1238157056244215809,kern county,55,66,LOC,0.8791
1238156884139540481,pelosi,25,31,PER,0.9999
1238149486607839234,africans,28,36,MISC,0.9973
1238149486607839234,coro,56,60,MISC,0.9785
1238149486607839234,black americans,87,102,MISC,0.9889
1238149486607839234,the rona,115,123,MISC,0.723
1238156493981126659,jetblue,87,94,ORG,0.9523
1238156493981126659,new york,107,115,LOC,0.9999
1238156493981126659,palm beach,119,129,LOC,0.9999
1238150898875904002,pune,80,84,LOC,0.9969
1238150898875904002,covid19,113,120,MISC,0.7813
1238150898875904002,indi,133,137,LOC,0.9881
1238162319965708288,katie porter,20,32,PER,0.9996
1238162319965708288,cdc,53,56,ORG,0.9999
1238162319965708288,cdc,122,125,ORG,0.9956
1238162319965708288,redfield,128,136,PER,0.9939
1238151507075190784,world health organization,34,59,ORG,0.9959
1238151507075190784,covid-19,100,108,MISC,0.5653
1238157555219611649,donovan mitchell,23,39,PER,0.9996
1238157555219611649,espn,101,105,ORG,0.9957
1238157093837946883,world health organization,34,59,ORG,0.9959
1238157093837946883,covid-19,100,108,MISC,0.5653
1238150462773354496,covid19,38,45,MISC,0.9397
1238162286491176960,bts,14,17,ORG,0.9802
1238162286491176960,armys,66,71,ORG,0.9873
1238162286491176960,footb,142,147,PER,0.9956
1238156783337824257,trump,61,66,PER,0.6952
1238156452226715649,trump,22,27,PER,0.9086
1238156452226715649,republicans,32,43,MISC,1
1238156452226715649,democratic,59,69,MISC,0.9999
1238156452226715649,house,108,113,ORG,0.9918
1238156452226715649,dems,114,118,MISC,0.97
1238156678702329856,american,74,82,MISC,0.9989
1238152534390386688,puerto rico,89,100,LOC,0.9999
1238150626187624450,kathy,116,121,PER,0.9961
1238150626187624450,birth,128,133,PER,0.9001
1238150626187624450,marria,135,141,PER,0.9991
1238162655594061826,hyde,65,69,MISC,0.8673
1238162655594061826,white house,111,122,LOC,0.9692
1238156208705605633,dr fauci,16,25,PER,0.9091
1238156208705605633,us,29,31,LOC,0.9998
1238152360351973383,ftse,35,39,MISC,0.9894
1238152360351973383,italy,48,53,LOC,1
1238150633900949504,un bans inner city press,17,41,ORG,0.7096
1238150633900949504,stephdujarric of cameroon,102,127,ORG,0.9763
1238150633900949504,augustine pavel,133,148,PER,0.7029
1238150633900949504,un bribery coronavirus taiwan,161,190,ORG,0.8267
1238157198921879553,china,44,49,LOC,0.9966
1238157198921879553,wuhan,99,104,LOC,0.7573
1238152906014109697,donovan mitchell,23,39,PER,0.9996
1238152906014109697,espn,101,105,ORG,0.9957
1238162345295298567,world health organization,20,45,ORG,0.9964
1238153096330698754,corona,38,44,LOC,0.5625
1238151570166087681,corona,23,29,LOC,0.3764
1238151570166087681,fisa,49,53,ORG,0.9969
1238157588916813831,coronavirus,8,19,MISC,0.7342
1238157588916813831,beauty week,29,40,MISC,0.9416
1238156002358439936,corona,19,25,LOC,0.9305
1238151108616388609,tom hanks,20,29,PER,0.9993
1238151108616388609,covid-19,61,69,MISC,0.7792
1238151108616388609,america,78,85,LOC,1
