Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237296915018104832,bbc,23,26,ORG,0.9562
1237292959256784896,corona,16,22,MISC,0.5639
1237300340778647552,corona virus,121,133,MISC,0.8193
1237296370454638592,new york,45,53,LOC,0.9386
1237296370454638592,via independent,115,130,ORG,0.8462
1237291410442924032,tehran,26,32,LOC,0.9999
1237291410442924032,imam khomeini,35,48,PER,0.7752
1237291410442924032,china,77,82,LOC,1
1237291944407191554,wallis,10,16,PER,0.9819
1237291944407191554,tory,32,36,MISC,0.7386
1237291944407191554,johnson,66,73,PER,0.9997
1237297682391027712,corona virus disease,59,79,MISC,0.9749
1237297682391027712,philippines,120,131,LOC,0.9995
1237297405126639621,italy,37,42,LOC,1
1237297405126639621,us,60,62,LOC,1
1237288713643675648,ucsd,17,21,ORG,0.9519
1237291655360737281,bjmp,21,25,ORG,0.9998
1237291843051753473,china,16,21,LOC,1
1237291843051753473,chinese,31,38,MISC,0.9999
1237291843051753473,italy,80,85,LOC,1
1237288718693736448,kevin mccarthy,15,29,PER,0.9999
1237288718693736448,chinese,52,59,MISC,1
1237298812021927936,ncov19,83,89,LOC,0.494
1237292120022503424,chinese,111,118,MISC,0.9996
1237299324637200385,department of health,26,46,ORG,0.8871
1237291914879062016,american,9,17,MISC,0.9776
1237291914879062016,california,36,46,LOC,0.9998
1237291914879062016,new york,50,58,LOC,0.9998
1237291243903881221,richard,87,94,PER,0.9989
1237291243903881221,ziggy,99,104,PER,0.9996
1237299850871484416,italy,15,20,LOC,0.9752
1237299850871484416,fco,25,28,ORG,0.9999
1237299850871484416,italy,77,82,LOC,1
1237297137928396800,piers,0,5,PER,0.9932
1237289376104755200,missouri,21,29,LOC,0.9995
1237296876837314566,italy,45,50,LOC,0.9998
1237297349568929792,china,61,66,LOC,1
1237297349568929792,korea,118,123,LOC,0.9985
1237292044231626752,italy,45,50,LOC,0.9998
1237291733861445632,coronavirus,45,56,MISC,0.9837
1237291733861445632,italy,75,80,LOC,1
1237291733861445632,voxxeddays milano,104,121,ORG,0.8732
1237297773323657216,italy,56,61,LOC,0.9999
1237292012245782528,chinese korean american,19,42,MISC,0.9856
1237298188664668160,trump,16,21,PER,0.9999
1237298188664668160,coronavirus,42,53,MISC,0.4689
1237292174871375872,university of the philippine,111,139,ORG,0.9414
1237292363464060929,uk,16,18,LOC,0.9953
1237292363464060929,sri lanka,43,52,LOC,0.9991
1237292363464060929,coronavirus,81,92,MISC,0.8769
1237297241213239296,ted cruz,37,45,PER,0.9992
1237292061600231424,irish,26,31,MISC,0.9991
1237297245034184705,us,14,16,LOC,0.9933
1237297245034184705,gilead,32,38,ORG,0.9998
1237297245034184705,covid-19,70,78,MISC,0.9811
1237292019392765952,dem,140,143,MISC,1
1237298159967223808,peace corps china,17,34,ORG,0.8376
1237299503746756609,farage,10,16,PER,0.5513
1237288701945950208,chinese,68,75,MISC,0.9989
1237288701945950208,wuhan,97,102,LOC,0.7949
1237288701945950208,asian,124,129,MISC,0.9984
1237291898420842496,costco,97,103,ORG,0.893
1237291898420842496,farnborough,107,118,LOC,0.9996
1237291898420842496,hampshire,122,131,LOC,0.9994
1237291896990584833,edinburgh,11,20,LOC,0.3754
1237291550570405888,frisco,30,36,LOC,0.9987
1237292116088221697,republican,0,10,MISC,0.9999
1237292116088221697,trump,52,57,ORG,0.6844
1237291092174868480,italy,56,61,LOC,0.9999
1237292070005608448,europe,21,27,LOC,0.9999
1237292070005608448,africa,50,56,LOC,0.9997
1237292148984295425,shia,63,67,MISC,0.9978
1237292148984295425,iran,123,127,LOC,1
1237289208798048256,coronavirus,70,81,MISC,0.9994
1237289208798048256,coron,133,138,PER,0.6437
1237292474080485377,philippine,24,34,LOC,0.8253
1237300333170298881,capitol hill,91,103,LOC,0.9243
1237296691465904128,china,112,117,LOC,1
1237296691465904128,coronavi,131,139,PER,0.8262
1237297543387721728,coronavirus,74,85,MISC,0.998
1237291311247417346,italy,18,23,LOC,0.9999
1237291311247417346,japan,80,85,LOC,1
1237291311247417346,france,118,124,LOC,1
1237291311247417346,iraq,129,133,LOC,1
1237298087980236802,chinese korean american,19,42,MISC,0.9856
1237300179537141760,ebola,22,27,MISC,0.5275
1237300179537141760,german,43,49,MISC,0.9996
1237300179537141760,spanish,59,66,MISC,0.9994
1237300179537141760,reston,72,78,LOC,0.5121
1237300179537141760,west nile,86,95,LOC,0.9299
1237300179537141760,hong kong,103,112,LOC,0.9989
1237299671980224514,google,41,47,MISC,0.4818
1237288562711769088,mio,88,91,MISC,0.605
1237291146730262528,corona,21,27,LOC,0.4029
1237291146730262528,greece,85,91,LOC,0.9999
1237288406104723458,university of the philippine,111,139,ORG,0.9414
1237288886654644224,russia,18,24,LOC,1
1237288886654644224,russians,73,81,MISC,0.9999
1237288886654644224,italy,97,102,LOC,1
1237292818852270080,china,103,108,LOC,1
1237292405277298688,bukra,0,5,LOC,0.6055
1237291071140507649,pakistan,26,34,LOC,0.8548
1237297643640029184,china,45,50,LOC,1
1237291431909359616,coronavirus,25,36,MISC,0.9871
1237291431909359616,premier league,74,88,MISC,0.7527
1237297358058262528,mastercard,67,77,ORG,0.571
1237297358058262528,covid19 therapeutics accelerator,92,124,MISC,0.8467
1237297392073859072,nyc,39,42,ORG,0.955
1237297392073859072,coronavirus,105,116,MISC,0.9961
1237297392073859072,queens,130,136,LOC,0.9997
1237296880939405313,corona,85,91,LOC,0.6934
1237295374123126786,boris johnson,21,34,PER,0.9987
1237292639935803393,middle east respiratory syndrome,43,75,MISC,0.7272
1237292639935803393,wuhan,112,117,LOC,0.9985
1237292639935803393,ccp,153,156,ORG,0.7179
1237297442346938368,trump,29,34,ORG,0.7862
1237297729103151105,corona,89,95,LOC,0.7128
1237297729103151105,wuhan,121,126,LOC,1
1237300007071514624,iran,26,30,LOC,1
1237292003282608133,philippines,61,72,LOC,0.9992
1237291263881359361,italy,56,61,LOC,1
1237292249270095873,wuhan,61,66,LOC,0.9992
1237288390967599104,china,43,48,LOC,1
1237288390967599104,hubei province,69,83,LOC,0.7072
1237297648706523137,delhi airport,41,54,ORG,0.581
1237297648706523137,corona virus,90,102,MISC,0.7328
1237297820505423873,sa,65,67,LOC,0.5283
1237297820505423873,socia,138,143,ORG,0.5573
1237297619224805376,israel,21,27,LOC,1
1237297619224805376,coronavirus,56,67,MISC,0.9995
1237297619224805376,israel,106,112,LOC,0.9994
1237297015463305217,cheltenham race festival,64,88,MISC,0.9297
1237297015463305217,coronavirus,97,108,MISC,0.5845
1237297895746859009,rome,35,39,LOC,0.9993
1237297895746859009,vatican,98,105,LOC,0.9978
1237291142590464001,us,45,47,LOC,0.9992
1237291142590464001,uk,52,54,LOC,0.9998
1237296901931687936,saudi arabia,32,44,LOC,0.9983
1237296901931687936,uae,73,76,LOC,0.9999
1237296901931687936,italy,78,83,LOC,1
1237296901931687936,lebanon,85,92,LOC,1
1237288392574095361,chinese,111,118,MISC,0.9996
1237292270581420033,corona,21,27,LOC,0.4029
1237292270581420033,greece,85,91,LOC,0.9999
1237299497753083904,karnataka,9,18,LOC,0.8844
1237299497753083904,sriramulu,37,46,PER,0.9764
1237299497753083904,karnataka,51,60,LOC,0.9977
1237292196291739649,south africa,19,31,LOC,0.9927
1237292367373271040,china,29,34,LOC,1
1237297615735226368,trump,21,26,PER,0.9913
1237296934811041793,italy,56,61,LOC,0.9999
1237288232527814656,italy,53,58,LOC,1
1237291888530481152,seattle,62,69,LOC,0.9999
1237291194184581120,labour,38,44,ORG,0.9995
1237291194184581120,scottish,62,70,MISC,0.9998
1237291194184581120,nhs trusts,89,99,ORG,0.6679
1237291194184581120,scotland,103,111,LOC,1
1237291194184581120,health boards,123,136,ORG,0.7079
1237292498462158850,italy,30,35,LOC,0.9999
1237292498462158850,covid-19,44,52,MISC,0.8594
1237297686165868549,italy,56,61,LOC,0.9999
1237291935372464128,italy,46,51,LOC,0.9999
1237291935372464128,australia,56,65,LOC,1
1237289049079132160,us,45,47,LOC,0.9992
1237289049079132160,uk,52,54,LOC,0.9998
1237287893867118592,nigel farage,113,125,PER,0.9995
1237287893867118592,newsnight,129,138,ORG,0.776
1237300675781865474,coronavirus,28,39,MISC,0.968
1237291487483715584,bernie,27,33,PER,0.9008
1237297270443446274,boris johnson,76,89,PER,0.9992
1237292280442056711,us,43,45,LOC,0.9998
1237297757217587201,tories,74,80,MISC,0.9729
1237300483737427970,trumpdemic,29,39,MISC,0.9408
1237291546254495744,europe,85,91,LOC,1
1237298096318513152,italy,45,50,LOC,0.9998
1237292376911011840,south korea,38,49,LOC,0.9978
1237297782492454912,italy,45,50,LOC,0.9998
1237297748770263045,italians,217,225,MISC,0.9981
1237297748770263045,icu,229,232,ORG,0.9024
1237297766512177152,rob lowe,0,8,PER,0.9998
1237297296259366912,trump,47,52,PER,0.9999
1237297296259366912,rep,72,75,MISC,0.7077
1237297296259366912,doug collins,77,89,PER,0.9986
1237292648802578432,islamic revolution,29,47,MISC,0.8
1237292648802578432,ayatollah khamenei,48,66,PER,0.8182
1237292648802578432,new year,88,96,MISC,0.8526
1237292648802578432,imam reza,107,116,PER,0.7436
1237292648802578432,as,118,120,LOC,0.9827
1237292648802578432,holy shrine,122,133,ORG,0.7065
1237292648802578432,m,137,138,LOC,0.983
1237296868952018946,congress,31,39,ORG,0.9991
1237296868952018946,ted cruz,117,125,PER,0.9688
1237296868952018946,r-tx,127,131,ORG,0.4712
1237296868952018946,rep,135,138,MISC,0.9925
1237298093181284353,boeing,20,26,ORG,0.7798
1237298093181284353,everett,37,44,LOC,0.9998
1237291269283446784,"""""""""bernies coronavirus""""""""",54,74,LOC,0.6825
1237291097388285952,west,47,51,MISC,0.7834
1237291097388285952,hindu,93,98,MISC,0.9905
1237291060050538496,coronavirus,28,39,MISC,0.968
1237292124053426176,corona,21,27,LOC,0.4029
1237292124053426176,greece,85,91,LOC,0.9999
1237297006655217664,zuma,47,51,PER,0.9998
1237296881669156864,corona,15,21,LOC,0.3014
1237296881669156864,new york,39,47,LOC,0.9836
1237296881669156864,columbia,50,58,LOC,0.9799
1237296881669156864,cuny,125,129,ORG,0.4977
1237296881669156864,sun,136,139,ORG,0.6631
1237291042677895169,corona,89,95,LOC,0.7128
1237291042677895169,wuhan,121,126,LOC,1
1237291490159685634,duterte,26,33,PER,0.9999
1237291490159685634,duterte,107,114,PER,0.9997
1237298019088756736,coachella,48,57,ORG,0.8339
1237298019088756736,stagecoach,62,72,ORG,0.9229
1237298019088756736,corona virus,116,128,MISC,0.8944
1237291095861714944,italy,56,61,LOC,0.9999
1237291835451719681,ryder cup,39,48,MISC,0.854
1237291835451719681,amondoeira,51,61,LOC,0.9449
1237291835451719681,corona,225,231,LOC,0.4786
1237297740356284416,china,19,24,LOC,1
1237297740356284416,pakistan,31,39,LOC,0.9999
1237297740356284416,corona,46,52,MISC,0.8368
1237297740356284416,chinese,127,134,MISC,0.9998
1237297865506029568,chinese,111,118,MISC,0.9996
1237297378912165888,america,31,38,LOC,0.9999
1237297378912165888,china,98,103,LOC,1
1237297378912165888,america,128,135,LOC,1
1237298135556165633,china,23,28,LOC,0.811
1237297404887646208,seattle-area,27,39,MISC,0.9584
1237292267704025088,wuhan,73,78,LOC,0.9839
1237295541437886464,american,30,38,MISC,0.9978
1237300168875290624,israel,12,18,LOC,1
1237300168875290624,benjamin netanyahu,36,54,PER,0.9999
1237300342330703873,chinese,15,22,MISC,0.9999
1237300342330703873,australia,34,43,LOC,1
1237300342330703873,china,130,135,LOC,1
1237296709069406210,lancashire,0,10,ORG,0.9995
1237296709069406210,lancashire,57,67,LOC,0.981
1237297509187424256,iranian,36,43,MISC,0.9996
1237297509187424256,iran,130,134,LOC,0.9906
1237298205357940737,italy,20,25,LOC,1
1237298205357940737,european,97,105,MISC,0.9994
1237292467537543169,covid-19,130,138,MISC,0.5181
1237291685236731909,disneyland,58,68,LOC,0.9999
1237291685236731909,california,78,88,LOC,0.9918
1237299309336498176,planet,36,42,MISC,0.467
1237298012621115392,armed forces,35,47,ORG,0.8874
1237299497958395904,bill morneau,17,29,PER,0.9985
1237299497958395904,canada,94,100,LOC,1
1237291687262605312,palestine,25,34,LOC,0.9988
1237291687262605312,state of emergency,36,54,ORG,0.8524
1237291687262605312,corona,71,77,LOC,0.6188
1237289043081048065,disneyland,58,68,LOC,0.9999
1237289043081048065,california,78,88,LOC,0.9918
1237297576317259776,covid-19,52,60,MISC,0.9676
1237291117550473218,us,59,61,LOC,0.9997
1237297254345650176,eu,94,96,ORG,1
1237291499961843713,psl,34,37,ORG,0.9805
1237292359429140480,italian,18,25,MISC,1
1237292359429140480,giuseppe conte,34,48,PER,0.9993
1237292330983571457,italy,20,25,LOC,0.9999
1237298163398123520,italy,21,26,LOC,0.9912
1237297103187202048,hallman,23,30,PER,0.9617
1237297103187202048,visiting iranian,73,89,MISC,0.8982
1237297103187202048,iran,128,132,LOC,1
1237297439519977476,coronavirus,25,36,MISC,0.9871
1237297439519977476,premier league,74,88,MISC,0.7527
1237297698648109058,ky,43,45,LOC,0.6958
1237297603018186752,chinese,111,118,MISC,0.9996
1237297347048005633,cebu pacific,16,28,ORG,0.9888
1237291659098034176,italian,21,28,MISC,0.9999
1237291659098034176,europe,63,69,LOC,1
1237297287858204673,ni london,26,35,ORG,0.7779
1237297287858204673,queen mary bioenterprises innovation centre,42,85,LOC,0.9259
1237297287858204673,whitechapel,89,100,LOC,0.9999
1237297287858204673,london,102,108,LOC,1
1237292173181079552,doh,34,37,ORG,0.971
1237292173181079552,covid-19,80,88,MISC,0.7803
1237292408565411840,china,27,32,LOC,1
1237292408565411840,alibaba,105,112,ORG,0.9996
1237292408565411840,tencent,117,124,ORG,0.9995
1237297006420398080,tsai,22,26,PER,0.9999
1237297006420398080,machiavellian,32,45,MISC,0.9796
1237291960144101377,italy,18,23,LOC,0.9999
1237291960144101377,japan,80,85,LOC,1
1237291960144101377,france,118,124,LOC,1
1237291960144101377,iraq,129,133,LOC,1
1237296883938320384,corona virus,63,75,MISC,0.8958
1237296883938320384,worldwide have,99,113,MISC,0.7004
1237291595440869376,americans,41,50,MISC,0.9998
1237296541985116165,coronavirus,47,58,MISC,0.8974
1237287910539276289,cpac,63,67,ORG,0.5269
1237287910539276289,va,100,102,LOC,0.6261
1237299984258592768,corona,17,23,LOC,0.3646
1237297782962044928,italy,38,43,LOC,0.9997
1237297782962044928,dozza,47,52,LOC,0.8955
1237297203477020673,scott morrison,34,48,PER,0.999
1237298005570514946,italy,16,21,LOC,0.9991
1237291487743770625,west,47,51,MISC,0.7834
1237291487743770625,hindu,93,98,MISC,0.9905
1237292637608005639,shadowy,96,103,MISC,0.8486
1237296948283084800,wuhan,53,58,LOC,0.9943
1237296948283084800,cruise ships,70,82,ORG,0.7237
1237296948283084800,italy,143,148,LOC,1
1237292234455670784,nancy binay,14,25,PER,0.9987
1237291062789464066,coronavirus,125,136,MISC,0.9926
1237291473910919170,rajiv gandhi,125,137,PER,0.814
1237296956361367552,god,121,124,PER,0.9995
1237291835610951680,bora bora,80,89,PER,0.6892
1237297967456858117,karnataka,3,12,LOC,0.9991
1237297527105490944,coronavirus,123,134,MISC,0.9877
1237297527105490944,im,137,139,ORG,0.4404
1237291139188785152,cuomo,19,24,PER,0.7503
1237291139188785152,maddow,88,94,PER,0.9464
1237297333924134912,italy,50,55,LOC,1
1237297333924134912,iran,60,64,LOC,1
1237297246133075968,bank south pacific group,16,40,ORG,0.8594
1237297246133075968,robin fleming,45,58,PER,1
1237297246133075968,covid-19,113,121,MISC,0.651
1237291902875074561,italy,45,50,LOC,0.9998
1237292650501296129,department of health,26,46,ORG,0.8871
1237291440922820619,italian,23,30,MISC,0.9995
1237291440922820619,rome,123,127,LOC,1
1237297429541609473,doh,29,32,ORG,0.6991
1237297429541609473,philippines,87,98,LOC,0.9987
1237292978768613376,africa,95,101,LOC,0.9959
1237291214732476416,nba,28,31,ORG,1
1237291214732476416,mlb,33,36,ORG,0.9997
1237291214732476416,nhl,38,41,ORG,1
1237291214732476416,mls,46,49,ORG,1
