Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237535405756387328,american,24,32,MISC,0.996
1237529802074021889,coronavirus,29,40,MISC,0.5945
1237530276416241665,pelosi/schumer,16,30,ORG,0.9273
1237535985044303872,la county,10,19,LOC,0.4726
1237540665950531584,italy,13,18,LOC,0.9997
1237541697103343618,british,30,37,MISC,0.9914
1237541416542208000,uk,0,2,LOC,0.9998
1237536073837760515,italians,57,65,MISC,0.9824
1237529551581798400,americans,87,96,MISC,0.9986
1237541072684716032,marie antoinette,3,19,PER,0.99
1237532372729380864,acosta,4,10,PER,0.6867
1237532372729380864,coronavirus,15,26,MISC,0.8196
1237532372729380864,kudlow,48,54,PER,0.9996
1237532372729380864,trump,60,65,PER,0.9937
1237529727188873216,u,62,63,LOC,0.7714
1237540883362267136,wuhan china,47,58,LOC,0.9029
1237541169472499712,americans,64,73,MISC,0.9991
1237540871676944386,trump,22,27,PER,0.9842
1237540871676944386,dailylie,130,138,ORG,0.5246
1237536157681856512,coronavirus,239,250,MISC,0.9966
1237542096447275008,trump,17,22,ORG,0.4081
1237535788524384256,cdc,107,110,ORG,0.9284
1237535800104857600,jollett,10,17,PER,0.9767
1237535800104857600,world health organization,23,48,ORG,0.9934
1237535800104857600,trump,85,90,PER,0.9998
1237531829856395265,us,109,111,LOC,0.9999
1237532016112848896,us,4,6,LOC,0.9991
1237532016112848896,mike pence,75,85,PER,0.9266
1237532016112848896,trump,148,153,PER,1
1237541957523484672,avi schiffmann,33,47,PER,0.9946
1237532194811215874,dc,78,80,LOC,0.5171
1237532194811215874,cdc,126,129,ORG,1
1237532194811215874,redf,135,139,PER,0.7399
1237542715908227074,pelosi/schumer,16,30,ORG,0.9273
1237535263099764738,pelosi,27,33,PER,0.9998
1237535263099764738,national security agency,100,124,ORG,0.9969
1237529630564708352,italians,57,65,MISC,0.9824
1237528913892356096,medicare,61,69,MISC,0.9769
1237529143014649856,yolo,98,102,LOC,0.9858
1237538771001729024,gregg popovich,19,33,PER,0.9997
