Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236414323536416768,jerry,15,20,PER,1
1236414323536416768,kit kat,87,94,PER,0.6321
1236414323536416768,george,103,109,PER,0.9999
1236413258497695744,ministry of health,41,59,ORG,0.9811
1236413258497695744,saudi arabia,61,73,LOC,0.9839
1236413258497695744,corona,86,92,LOC,0.3498
1236425875333066752,coronavirus,81,92,MISC,0.9771
1236414721991086081,us,18,22,LOC,0.9998
1236414721991086081,chinese,32,39,MISC,1
1236413089702174722,italy,18,23,LOC,0.9997
1236413089702174722,lombardy,44,52,LOC,0.9967
1236413089702174722,covid-19,113,121,MISC,0.9008
1236414164320636929,coronavirus,53,64,MISC,0.8338
1236414164320636929,trump,68,73,PER,0.9643
1236414164320636929,maria,124,129,PER,0.9844
1236414876421107715,islamic republic,49,65,LOC,0.9911
1236412017138757633,carnivalcruise panorama,36,59,ORG,0.6722
1236412017138757633,longbeach,83,92,LOC,0.9999
1236420066457067520,wigan,70,75,LOC,0.9813
1236414587970387970,trump,17,22,PER,0.9989
1236414587970387970,spanish,75,82,MISC,0.9841
1236426385654046720,italy,18,23,LOC,0.9969
1236426385654046720,iran,25,29,LOC,1
1236426385654046720,china,31,36,LOC,1
1236426385654046720,coronavirus,76,87,MISC,0.8755
1236426385654046720,mexico,90,96,LOC,0.9983
1236426076387266561,flu,68,71,MISC,0.9972
1236426076387266561,us,87,90,LOC,0.9998
1236414936240271360,lebron,99,105,PER,1
1236414936240271360,nba,126,129,ORG,0.9999
1236414864643547136,us,18,20,LOC,0.9994
1236419600839069697,italian,23,30,MISC,0.9998
1236419600839069697,lombardy,72,80,LOC,1
1236420824682422272,turkey,21,27,LOC,0.9998
1236420824682422272,turkey,49,55,LOC,1
1236425878378172416,eileen’,94,101,PER,0.5613
1236412298031292416,tustin,82,88,LOC,0.9975
1236420317481844738,florida,27,34,LOC,0.9933
1236419910580015104,us,20,22,LOC,0.9998
1236420167560642560,coronavirus,34,45,MISC,0.9985
1236413430258515968,covidー19,57,65,MISC,0.8166
1236415196307976192,quanzhou,122,130,LOC,0.9997
1236415196307976192,china,132,137,LOC,1
1236414714910892032,trump,44,49,MISC,0.8639
1236414714910892032,cdc,69,72,ORG,0.9799
1236414714910892032,mike,134,138,PER,0.9989
1236422296337707008,italy,24,29,LOC,1
1236422296337707008,lombardy,88,96,LOC,1
1236425429772374017,santa clara county,39,57,LOC,0.8453
1236419951931674624,world football governing,65,89,ORG,0.7444
1236419951931674624,football championship,109,130,MISC,0.8951
1236420237416857607,mahan,18,23,PER,0.2579
1236420237416857607,irgc,45,49,ORG,1
1236420237416857607,coronavirus,78,89,MISC,0.9964
1236420237416857607,iran,93,97,LOC,1
1236420237416857607,corona,105,111,LOC,0.6098
1236420477528215553,matt johnson,11,23,PER,0.9967
1236422332715016193,iran,69,73,LOC,1
1236422332715016193,coronavirus,119,130,MISC,0.9984
1236415128196853760,americans,19,28,MISC,0.992
1236415128196853760,coronavirus,65,76,MISC,0.9991
1236415128196853760,universal health,121,137,ORG,0.9549
1236412887507316736,us,144,146,LOC,0.9885
1236412887507316736,sensanders,148,158,ORG,0.9761
1236412887507316736,us,224,226,LOC,0.9998
1236419784474013706,beecher,8,15,PER,0.9961
1236419784474013706,nhs,96,99,ORG,0.9799
1236420765555146754,us,43,45,LOC,0.9987
1236414813477183488,matt gaetz,15,25,PER,0.9998
1236420634894311424,coronavirus,34,45,MISC,0.9006
1236420634894311424,republicans,84,95,MISC,1
1236414668006207489,costco places purchasing limits,0,31,ORG,0.9737
1236425899203088389,north star,64,74,ORG,0.6821
1236426398299897856,corona,20,26,LOC,0.3338
1236414210701025280,doh,65,68,ORG,0.9901
