Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237371039534977024,amherst college,53,68,ORG,0.9327
1237377171372589058,trump,29,34,PER,0.7334
1237377171372589058,doj,37,40,ORG,0.9712
1237377171372589058,english,129,136,MISC,0.9996
1237365125465755648,italy,18,23,LOC,1
1237372122705596416,opm,0,3,ORG,0.9939
1237367504621555713,wuhan virus,72,83,MISC,0.5931
1237367504621555713,ccp,108,111,ORG,0.7857
1237365884995461120,us,43,45,LOC,0.9998
1237376785995702275,blacklace40 trump,1,18,ORG,0.8302
1237376785995702275,coronavirus,88,99,MISC,0.9969
1237376785995702275,wall street,139,150,LOC,0.9993
1237376928539017217,chinese-american,109,125,MISC,0.9994
1237372710138925056,ibm summit,1,11,MISC,0.9615
1237365792733306883,flattenthecurve,58,73,ORG,0.3996
1237365792733306883,covid19,91,98,MISC,0.9755
1237376115443994625,cdc,51,54,ORG,1
1237376115443994625,cdc,135,138,ORG,0.9999
1237371497422995456,trump,22,27,PER,0.9989
1237371497422995456,coronavirus,46,57,MISC,0.9988
1237371497422995456,dems,108,112,MISC,0.999
1237365889218961408,rohit shetty,21,33,PER,0.9995
1237365889218961408,akshay kumar,38,50,PER,0.9862
1237365889218961408,‘sooryavanshi’,81,95,LOC,0.9234
1237364249854382080,wuhan,57,62,LOC,0.9034
1237367687656787969,harvard,4,11,LOC,0.509
1237367687656787969,harvard,13,20,LOC,0.5822
1237367687656787969,bacow,124,129,PER,0.9996
1237364243583901703,trump,29,34,PER,0.7334
1237364243583901703,doj,37,40,ORG,0.9712
1237364243583901703,english,129,136,MISC,0.9996
1237371140747808769,brexiteer,43,52,ORG,0.992
1237377096114229253,america,68,75,LOC,0.9998
1237372096159850503,china,28,33,LOC,1
1237372096159850503,us,99,101,LOC,0.9999
1237375412310851585,mayorgorton,23,34,ORG,0.9253
1237375412310851585,lexington,84,93,LOC,0.9999
1237369077720637442,coronavirus affect tennis,13,38,MISC,0.6931
1237370927077371904,eoir,21,25,ORG,0.9356
1237370927077371904,cdc,72,75,ORG,0.9949
1237366534797918214,coronavirus,74,85,MISC,0.998
1237371450417348609,canada,12,18,LOC,0.9997
1237371450417348609,canadian,29,37,MISC,0.9997
1237366094605594625,barackobama,60,71,PER,0.7331
1237372147011592193,texas,0,5,LOC,0.9986
1237372147011592193,grand princess,48,62,LOC,0.8667
1237365717567225856,coronavirus task force,61,83,MISC,0.6726
1237365763666776066,asians,114,120,MISC,0.9994
1237365763666776066,us,128,132,LOC,0.9998
1237372146910822400,white house,22,33,LOC,0.9971
1237377293829496834,msnbc,16,21,ORG,0.9977
1237377293829496834,obama,49,54,PER,1
1237376823362650113,trump,21,26,PER,0.9994
1237376823362650113,america,58,65,LOC,1
1237371980019650560,vossi,7,12,PER,0.9333
1237371980019650560,africa,45,51,LOC,0.9989
1237376659063332866,rodriguez rizal,176,191,PER,0.9083
1237376659063332866,philippines,193,204,LOC,0.9976
1237377238833590272,coronavirus,70,81,MISC,0.9777
1237365141672464385,corona virus,63,75,MISC,0.8958
1237365141672464385,worldwide have,99,113,MISC,0.7004
1237365348275564545,megan,29,34,PER,0.8552
1237371653325115394,mexico,21,27,LOC,0.9999
1237365494274904064,coronavirus,82,93,MISC,0.9951
1237372079688818688,chinese,111,118,MISC,0.9996
1237376289478266883,bay area,47,55,MISC,0.5824
1237377033216446464,neil,176,180,PER,0.8793
1237377033216446464,druckmann,181,190,PER,0.9977
1237377448196673536,harvard,23,30,LOC,0.8575
1237366022971092994,covid-19,72,80,MISC,0.9909
1237366401116995584,coronavirus,28,39,MISC,0.968
1237366253548953600,johns hopkins university,135,159,ORG,0.9005
1237365397411835904,rudy giuliani,37,50,PER,0.9957
1237375760878338048,ba,42,44,LOC,0.7669
1237365238967742464,charlotte maxeke hospital,57,82,LOC,0.9953
1237365238967742464,covid-19,96,104,MISC,0.8268
1237365238967742464,masuku,118,124,PER,0.9009
1237368207998095362,american,39,47,MISC,0.9983
1237377347965390849,wall,48,52,LOC,0.7985
1237371597767544838,the mortgage professionals daily,11,43,ORG,0.9155
1237365767538192384,coronavirus,74,85,MISC,0.998
1237366165615382529,dems,22,26,MISC,0.9055
1237366165615382529,pres &amp,95,104,ORG,0.7668
1237376638356041729,us,19,21,LOC,0.9999
1237376638356041729,south korea,54,65,LOC,0.9992
1237376638356041729,foxnews,86,93,ORG,0.9969
1237376638356041729,democrats,120,129,MISC,0.9999
1237365126350680068,korean,21,27,MISC,0.9691
1237367501614452736,obama white house,51,68,ORG,0.8569
1237376819294339073,karachi,21,28,LOC,0.9999
1237376819294339073,china,129,134,LOC,0.9968
1237371186297913345,venezuela,58,67,LOC,1
1237371186297913345,cor,136,139,MISC,0.5371
1237376894686748673,fox news,17,25,ORG,0.794
1237376894686748673,trump,67,72,PER,0.9996
1237376894686748673,us,132,134,LOC,1
1237365453036584960,wall,55,59,ORG,0.3143
1237365784202162176,wall,48,52,LOC,0.7985
1237375583748673537,wheeler,8,15,PER,0.9907
1237375583748673537,wuhan,52,57,LOC,0.973
1237375583748673537,ebola zika west nile,109,129,PER,0.5525
1237364607703973890,fox news,19,27,ORG,0.9564
1237364607703973890,coronavirus,80,91,MISC,0.9947
1237364607703973890,dems,137,141,MISC,0.9723
1237371492851019776,god,121,124,PER,0.9995
1237366291666735105,china,26,31,LOC,0.9999
1237366291666735105,china,87,92,LOC,1
1237366291666735105,obama,179,184,PER,0.9993
