Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234488488420159488,medicare,101,109,MISC,1
1234489372214484993,corona virus,0,12,MISC,0.7463
1234483219418013696,corona virus,25,37,MISC,0.6763
1234486085901783040,rt @inc,0,7,ORG,0.9341
1234486085901783040,bill gates,9,19,PER,0.9994
1234483609429561345,england,40,47,LOC,1
1234483609429561345,uk,56,58,LOC,0.9998
1234488735661731841,new york,53,61,LOC,0.9987
1234483349886054402,coronavirus,77,88,MISC,0.9966
1234483349886054402,washington,101,111,LOC,0.9993
1234485410920837120,obama,19,24,PER,0.9807
1234485410920837120,ebola,27,32,MISC,0.7033
1234485410920837120,ron klain,45,54,PER,0.9996
1234485410920837120,trump,84,89,ORG,0.3586
1234485410920837120,debbie birx,127,138,PER,0.9987
1234483337584087040,canada,93,99,LOC,0.9999
1234484012627873807,coronavirus,30,41,MISC,0.994
1234484012627873807,aids,114,118,MISC,0.9999
1234483564449869836,democrats,45,54,MISC,1
1234483564449869836,china,89,94,LOC,1
1234489301171351552,coronavirus,30,41,MISC,0.994
1234489301171351552,aids,114,118,MISC,0.9999
1234483437358239745,alangreenblatt,13,27,ORG,0.3745
1234483773204393986,amit shah,57,66,PER,0.9975
1234483773204393986,shah,109,113,PER,0.9942
1234484041723695105,us,74,76,LOC,0.9998
1234489298365210624,wuhan,91,96,LOC,0.5073
1234483178112475141,nasa,38,42,ORG,0.9997
1234483178112475141,european space agency,51,72,ORG,0.9989
1234483178112475141,china,104,109,LOC,1
1234481490538352641,us,106,108,LOC,0.9999
1234484012326039558,banknotes,95,104,MISC,0.7575
1234483764232957952,s korea,84,91,LOC,0.8456
1234483764232957952,us,135,137,LOC,0.9989
1234483848840241153,florida,44,51,LOC,1
1234483848840241153,manatee,88,95,LOC,0.9942
1234483848840241153,hillsborough,100,112,LOC,0.9973
1234489683243098112,coronavirus,30,41,MISC,0.994
1234489683243098112,aids,114,118,MISC,0.9999
1234489637080485890,china,49,54,LOC,1
1234489637080485890,nasa,85,89,ORG,0.9997
1234489637080485890,china,125,130,LOC,1
1234489549444788230,coronavirus,30,41,MISC,0.994
1234489549444788230,aids,114,118,MISC,0.9999
1234488513095241734,banknotes,95,104,MISC,0.7575
1234488559719067656,africa,58,64,LOC,0.9999
1234488689952161793,china,17,22,LOC,0.9992
1234488689952161793,uighurs,23,30,MISC,0.4633
1234488689952161793,bbc news,87,95,ORG,0.9743
1234483383008473088,suzman,49,55,MISC,0.9353
1234483383008473088,wuhan,87,92,LOC,0.9951
1234489076339892232,god,53,56,PER,0.9998
1234481646281404416,corona,29,35,LOC,0.7677
1234489221773217793,africa,58,64,LOC,0.9999
1234482867687870465,uipath,17,23,ORG,0.5694
1234482867687870465,health screening bot,49,69,MISC,0.7781
1234483270949199875,europe,42,48,LOC,0.5963
1234489124536692736,chinese,46,53,MISC,0.9998
1234489124536692736,nike,74,78,ORG,0.9145
1234489683381342208,trump,15,20,PER,0.9974
1234489683381342208,mount rushmore,124,138,LOC,0.9304
1234483900291805185,united states,71,84,LOC,1
1234483900291805185,united states,209,222,LOC,1
1234483908500127744,us,74,76,LOC,0.9998
1234483131954192385,china,61,66,LOC,0.9999
1234483378960859136,londoners,37,46,MISC,0.999
1234483378960859136,italy,72,77,LOC,1
1234483378960859136,london,102,108,LOC,0.9999
1234488600718381057,covid-19,80,88,MISC,0.7545
1234489263988858882,gps,69,72,ORG,0.4008
1234488730695741442,mike pence,55,65,PER,0.9996
1234488730695741442,hiv,76,79,MISC,0.9976
1234488730695741442,indiana,90,97,LOC,1
1234489628813479936,coronavirus,30,41,MISC,0.994
1234489628813479936,aids,114,118,MISC,0.9999
1234481141417115655,michael bay,16,27,LOC,0.6902
1234481141417115655,corona,107,113,LOC,0.9244
1234481995616575489,exo kai,13,20,ORG,0.6917
1234481995616575489,hope bridge,51,62,LOC,0.7039
1234481995616575489,coronavirus,101,112,MISC,0.9982
1234489260029267968,china,29,34,LOC,1
1234489053568851969,shincheonji,0,11,LOC,0.6132
1234489053568851969,seoul,50,55,LOC,1
1234484025567436801,us,130,132,LOC,0.9924
1234489090902515712,china,48,53,LOC,1
1234489090902515712,india,97,102,LOC,0.9999
1234489565592731649,milbank,39,46,ORG,0.9347
1234489565592731649,coronavirus,85,96,MISC,0.9897
1234483492525936642,bloomberg,99,108,PER,0.9844
1234483492525936642,trum,133,137,PER,0.9883
