Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242952173262114824,fresno county,37,50,LOC,0.8431
1242958037100433408,rajasthan government hospital,49,78,LOC,0.946
1242958037100433408,bhilwara,82,90,LOC,1
1242958037100433408,drs mushtaq,93,104,PER,0.7581
1242958037100433408,gaur &amp; prajapat,106,125,ORG,0.7688
1242958037100433408,mukes,138,143,PER,0.9987
1242953301622247424,icu,119,122,ORG,0.9844
1242958850682245121,trump,20,25,PER,0.3903
1242953163109535744,china,18,23,LOC,0.9996
1242953163109535744,jussie smollett jeff epstein hunter biden,52,93,PER,0.9665
1242953163109535744,ukraine,94,101,LOC,0.999
1242953163109535744,clinton,102,109,PER,0.5097
1242963624727138306,omar,13,17,PER,0.8494
1242963624727138306,dem,97,100,MISC,0.9999
1242963669685882882,kaylawilliams,153,166,MISC,0.7181
1242953247142412289,us,44,48,LOC,0.9992
1242953247142412289,spain,101,106,LOC,1
1242953247142412289,china,117,122,LOC,1
1242964017402073093,mfers,0,5,PER,0.6822
1242957881739264000,spain,28,33,LOC,0.9999
1242959986558472193,coronavirus,59,70,MISC,0.9696
1242952383191187456,twitter,32,39,ORG,0.5674
1242952383191187456,bronx,62,67,LOC,0.9996
1242952383191187456,congress,98,106,ORG,0.9978
1242952383191187456,democratsliepeopledie aoc,109,134,ORG,0.6844
1242950312182181888,morrison,148,156,PER,1
1242953394127396864,damianclark,41,52,PER,0.9901
1242953394127396864,ireland,75,82,LOC,1
1242959276127240195,northern italy,56,70,LOC,0.9829
1242953772466352130,birx,33,37,PER,0.511
1242953772466352130,new york city,103,116,LOC,0.9888
1242957816425521152,trump,16,21,PER,0.9965
1242957816425521152,america,30,37,LOC,0.9999
1242952953389912064,four seasons,26,38,MISC,0.955
1242952953389912064,trump,57,62,PER,1
1242963812137021440,cultforgood,31,42,ORG,0.6739
1242963812137021440,fda,48,51,ORG,1
1242959006068387841,diana,61,66,PER,0.9986
1242958602219880449,china,19,24,LOC,1
1242954479068160002,oklahoma city,51,64,LOC,0.8149
1242963900917669888,democrats,57,66,MISC,1
1242963900917669888,jfk center for performing arts,84,114,ORG,0.9809
1242963900917669888,national,131,139,ORG,0.9689
1242953316910292992,natalie,10,17,PER,0.9995
1242953316910292992,wintrow,176,183,PER,0.7665
1242953316910292992,senator buckner-webb,185,205,PER,0.7614
1242958565498859524,charles,44,51,PER,0.6321
1242958565498859524,coronavirus,71,82,MISC,0.876
1242958565498859524,birkhall,86,94,LOC,0.9984
1242958565498859524,balmoral,100,108,LOC,0.9996
1242958565498859524,bbc,128,131,ORG,0.8161
1242958884391829504,africans,71,80,MISC,0.9982
1242958253715308552,coronavirus is the worst intelligence failure in us history,22,83,MISC,0.8538
1242952760577806336,gop senators,22,34,ORG,0.8782
1242952760577806336,americans,66,75,MISC,0.9998
1242953029252505606,diana,61,66,PER,0.9986
1242955857362485249,trump,19,24,PER,0.9999
1242958359969529859,greer,9,14,PER,0.9668
1242958359969529859,nhs,16,19,ORG,0.8263
1242958359969529859,char,135,139,PER,0.9888
1242952101770203138,song machine,42,54,MISC,0.8518
1242951314910449664,pandemic,53,61,MISC,0.9602
1242958628262490112,america,19,26,LOC,0.9999
1242963883582685184,trump,20,25,PER,0.3903
1242953381393715203,china,34,39,LOC,0.9823
1242963493931843584,lebanon,28,35,LOC,1
1242963493931843584,virgin mary,58,69,PER,0.5598
1242963493931843584,our lady of lebanon,71,90,LOC,0.8935
1242963493931843584,harissa,95,102,LOC,1
1242963493931843584,lebanese,128,136,MISC,0.9995
1242957913330778112,la,45,48,LOC,0.9846
1242952798188310529,nigeria,152,159,LOC,1
1242953318135148546,scottish,95,103,MISC,0.9999
1242953318135148546,boris,129,134,PER,0.9999
1242952647314898944,corona virus,147,159,MISC,0.6759
1242955330323013632,trump,72,77,PER,0.9998
1242955330323013632,coronavirus,128,139,MISC,0.9858
1242959104001241089,asia,0,4,LOC,0.9988
1242964374270152704,ubi,57,60,ORG,0.9994
1242957898629746689,china,40,45,LOC,1
1242964122838290432,god,48,51,PER,0.9904
1242951312054136832,anthony fauci,13,26,PER,0.9996
1242962590747131904,scott morrison,15,29,PER,0.9999
1242962590747131904,abc,57,60,ORG,0.8955
1242962590747131904,cmo,82,85,ORG,0.844
1242962590747131904,norman swan,100,111,PER,0.9777
1242957881462439936,trumppills,94,104,ORG,0.6631
1242964198352662529,ontario government,81,99,ORG,0.8834
1242964198352662529,ontarians,114,123,MISC,0.9548
1242957583318745088,birx,33,37,PER,0.511
1242957583318745088,new york city,103,116,LOC,0.9888
1242958703931854848,mayorcarter,111,122,ORG,0.6927
1242964005280415752,americans,62,71,MISC,0.9997
1242964005280415752,china,177,182,LOC,1
1242955849846460417,diana,61,66,PER,0.9986
1242952269852749828,trump,11,16,PER,0.9897
1242964118799179778,california,7,17,LOC,0.9983
1242959060212867073,europe,39,45,LOC,0.999
1242959060212867073,spain,50,55,LOC,0.9999
1242959060212867073,italy,75,80,LOC,0.9992
1242959060212867073,germany,100,107,LOC,0.9999
1242959060212867073,france,127,133,LOC,0.9995
1242958766535888896,krishna everyone,9,25,PER,0.9284
1242958838019448832,us,22,24,LOC,0.9999
1242958838019448832,china,60,65,LOC,1
1242958838019448832,china,72,77,LOC,1
1242958838019448832,american,118,126,MISC,0.999
1242958712219635712,twitter,32,39,ORG,0.5674
1242958712219635712,bronx,62,67,LOC,0.9996
1242958712219635712,congress,98,106,ORG,0.9978
1242958712219635712,democratsliepeopledie aoc,109,134,ORG,0.6844
1242962061245779969,senate,15,21,ORG,0.6308
1242954997031153669,china,14,19,LOC,0.9996
1242954997031153669,wuhan,43,48,LOC,0.9674
1242958590278643712,henry,53,58,PER,1
1242951805689974784,daphne,27,33,PER,0.9727
1242964211115974656,american greed,23,37,MISC,0.8335
1242958829882572801,ginn,134,138,PER,0.6878
1242958540140097537,govstitt,10,18,PER,0.9078
1242958540140097537,oklahoma,26,34,LOC,0.9998
1242958543906435073,public health,33,46,ORG,0.8881
1242958543906435073,worksafe,87,95,ORG,0.9127
1242958636583768064,nogales,38,45,LOC,0.9999
1242958636583768064,sonora,47,53,LOC,0.9999
1242958636583768064,deconcini,93,102,LOC,0.9976
1242958636583768064,mexi,135,139,ORG,0.4962
1242955844934709248,coronavirus,177,188,MISC,0.9925
1242955844934709248,cpac,192,196,ORG,0.7596
1242964194535911426,scotland,35,43,LOC,1
1242964194535911426,prince charles,59,73,PER,0.9217
1242961545891581953,americans,89,98,MISC,0.9989
1242961545891581953,american,114,122,MISC,0.997
1242955509491064832,canada,18,24,LOC,0.9921
1242963624131526661,trump,74,79,PER,0.9998
1242952290526351360,democrats,37,46,MISC,1
1242952290526351360,big bird/npr,56,68,ORG,0.581
1242952290526351360,kennedy center,74,88,ORG,0.8704
1242952290526351360,unem,135,139,PER,0.4489
