Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242664989313208320,modi,98,102,PER,0.8229
1242664989313208320,modi world,170,180,PER,0.5748
1242664989313208320,modi crux,211,220,PER,0.6957
1242664192793964544,nevada,26,32,LOC,0.9939
1242664192793964544,democrat,33,41,MISC,0.9861
1242664192793964544,steve sisolak,51,64,PER,0.9985
1242664192793964544,china,111,116,LOC,0.9848
1242664372968796161,italy,11,16,LOC,0.9993
1242664372968796161,airforce,21,29,ORG,0.3124
1242670282889932800,anushka,1,8,PER,0.9378
1242664314093240320,coronaviruschallenge,115,135,MISC,0.9902
1242670416587403265,america,58,65,LOC,0.9998
1242675970387001344,bernie,16,22,PER,0.9999
1242675890435141632,aoc,1,4,ORG,0.9859
1242664255595446273,new york,60,68,LOC,0.9984
1242664255595446273,coronavirus,82,93,MISC,0.7602
1242664746249306112,south africa,14,26,LOC,0.9989
1242675831664771072,america,19,26,LOC,0.9999
1242675328910159874,ont8 amazon,38,49,ORG,0.7192
1242675328910159874,moreno valley,63,76,LOC,0.9882
1242675328910159874,covid-19,96,104,MISC,0.7815
1242675345527980032,pilibhit,41,49,LOC,0.9956
1242675345527980032,coronavirus,79,90,MISC,0.9988
1242675483860324352,indian govt,53,64,ORG,0.8285
1242675483860324352,capt of the titanic,119,138,MISC,0.7884
1242675668036485120,united states,20,33,LOC,0.9785
1242675668036485120,martin eichenbaum,35,52,PER,0.9999
1242675668036485120,northwestern university,70,93,ORG,0.9835
1242676406540099584,bernie,29,35,PER,0.9846
1242676406540099584,senator,65,72,MISC,0.9407
1242676406540099584,coronavirus,89,100,MISC,0.9981
1242676356229496832,south korea,20,31,LOC,0.9986
1242676356229496832,coronavirus,55,66,MISC,0.9764
1242676671133683712,pelosi,17,23,PER,0.9973
1242676671133683712,latest coronavirus plan,61,84,MISC,0.8892
1242676671133683712,american peopl,125,139,MISC,0.6188
1242670802778165249,head of school,12,26,ORG,0.8973
1242675886559768578,chadpergram cruz,1,17,PER,0.9864
1242675886559768578,senate,44,50,ORG,1
1242675886559768578,dustin hoffman,56,70,PER,0.7656
1242670383209353216,da da da da,90,101,PER,0.8622
1242664968140414978,hamrick,9,16,PER,0.9492
1242664968140414978,trump,18,23,ORG,0.9882
1242664968140414978,hea,136,139,PER,0.7592
1242675836169437184,trump,71,76,ORG,0.5613
1242675836169437184,coronavirus task force,78,100,ORG,0.8133
1242670231979528193,priyanka chopra,14,29,PER,0.9976
1242675823464730624,america,57,64,LOC,0.9581
1242675823464730624,george soros,65,77,PER,0.7964
1242675823464730624,dems,79,83,MISC,0.7837
1242664511120609280,iran,44,48,LOC,1
1242664511120609280,corona virus,67,79,MISC,0.8064
1242664511120609280,iran,99,103,LOC,1
1242664511120609280,corona virus catastroph,116,139,MISC,0.8605
1242669972243054592,trump,25,30,PER,0.8568
1242669972243054592,coronavirus,45,56,MISC,0.9954
1242664049898188801,aaradhya rao yadav faridabadharyanasupportpm modi,14,63,ORG,0.786
1242676335383687168,district administrations and police,9,44,ORG,0.8463
1242670635102289925,cdc,15,18,ORG,0.9999
1242670609802248197,italy,38,43,LOC,1
1242675769446465536,democrats,32,41,MISC,0.9999
1242675769446465536,trump,105,110,PER,0.9982
1242676507308445696,panacea,36,43,ORG,0.7928
1242676507308445696,coronavirus,75,86,MISC,0.907
1242670328452534272,tyler,49,54,PER,0.9953
1242663886450380801,coronavirus,54,65,MISC,0.8652
1242664490585305088,karnataka,19,28,LOC,0.9999
1242664490585305088,indiafightscorona  stayhome,108,135,ORG,0.7432
1242676393466454016,pilibhit,41,49,LOC,0.9956
1242676393466454016,coronavirus,79,90,MISC,0.9988
1242670442214838275,chu,18,21,PER,0.9958
1242670442214838275,seattle flu study,42,59,ORG,0.8177
1242670442214838275,covid-19,127,135,MISC,0.9253
1242664532033654784,cdc,62,65,ORG,1
1242676230140375042,covid-19,30,38,MISC,0.9987
1242664368313008128,italy,13,18,LOC,0.9994
1242665132347408392,india,82,87,LOC,0.9998
1242665132347408392,mumbagal,107,115,LOC,0.9993
1242665132347408392,karnataka,150,159,LOC,0.9961
1242669729401184256,cuomo,66,71,PER,0.9999
1242669955302080512,nbc,129,132,ORG,0.8486
1242669955302080512,msnbc,133,138,ORG,0.8373
1242670135971688448,cnn,4,7,ORG,0.5425
1242670135971688448,johnavlon,112,121,PER,0.8235
1242675311231135744,sensanders,22,32,ORG,0.867
1242675311231135744,community health centers,53,77,ORG,0.9473
1242675311231135744,covidー19,107,115,MISC,0.9956
1242669641014673408,nyc,30,33,LOC,0.8512
1242670505192230914,kurt bardella,15,28,PER,0.9995
1242670505192230914,trump,64,69,PER,0.9561
1242664280367009798,china,57,62,LOC,1
1242670266175623171,disney,77,83,ORG,0.3801
1242670630475988997,covid-19,91,99,MISC,0.9939
1242664217465012230,indiafightscorona  stayhome   government,16,56,ORG,0.6686
1242664201224515585,new zealand,46,57,LOC,0.9949
1242663990976581634,fauci,22,27,PER,0.9949
1242669762284404739,los angeles,81,92,LOC,0.9999
1242669670114574336,coronavirus,37,48,MISC,0.9096
1242669670114574336,slough,96,102,LOC,0.9999
1242669670114574336,uk,104,106,LOC,1
1242669842022518784,democrats,33,42,MISC,0.9999
1242669842022518784,american,79,87,MISC,0.9973
1242675986895757314,chinese,49,56,MISC,1
1242675823552970752,china,19,24,LOC,1
1242675823552970752,america,98,105,LOC,0.9987
1242675664043544577,china,75,80,LOC,1
1242664179858673664,liberal,52,59,MISC,0.9135
1242664179858673664,icu,98,101,ORG,0.994
1242675559538229248,covid-19,62,70,MISC,0.7443
1242675559538229248,romi cohn,97,106,PER,0.9467
1242676536064372737,america,49,56,LOC,0.9998
1242676536064372737,europeans,68,77,MISC,0.9993
1242676536064372737,europe,121,127,LOC,1
1242676536064372737,america,132,139,LOC,1
1242676536064372737,europe,190,196,LOC,1
1242669854563262465,sbi,191,194,ORG,0.8492
1242669854563262465,emi,233,236,ORG,0.3069
1242669854563262465,rbi,255,258,ORG,0.9981
1242664167028322304,cardi b,31,38,PER,0.5593
1242664167028322304,trump,124,129,PER,0.9998
1242665191084625927,covid-19,54,62,MISC,0.5851
1242676506981093377,maggi murtabak,84,98,PER,0.7529
1242663907145265152,pornhub,13,20,ORG,0.9994
1242663907145265152,coronavirus,99,110,MISC,0.9939
1242664515268796416,china,21,26,LOC,1
1242675764551696390,cnn,63,66,ORG,0.9965
1242675751775690754,sarawak,16,23,LOC,0.9918
1242663966163324928,obama,28,33,PER,0.9779
1242663966163324928,obama,70,75,PER,0.9993
1242663966163324928,coronavirus,82,93,MISC,0.9476
1242663966163324928,american,127,135,MISC,0.9722
1242670580106739713,house,83,88,ORG,0.6806
1242670580106739713,nancy pelosi,97,109,PER,0.9524
1242676641454673921,coronavirus,110,121,MISC,0.5902
1242670362674049027,corona,24,30,LOC,0.4692
1242676158665314305,gok,37,40,ORG,0.5381
1242669972003778560,china,33,38,LOC,0.9998
1242669972003778560,coronavirus,53,64,MISC,0.8366
1242664884346564610,kojima,18,24,PER,0.9991
1242664331063570441,nevada,26,32,LOC,0.9939
1242664331063570441,democrat,33,41,MISC,0.9861
1242664331063570441,steve sisolak,51,64,PER,0.9985
1242664331063570441,china,111,116,LOC,0.9848
1242663911469563905,china,57,62,LOC,1
1242675274241568768,ccpvirus,45,53,MISC,0.8941
1242670144314359808,efcc,58,62,ORG,1
1242670144314359808,magu  abba kyari,72,88,PER,0.9984
1242670144314359808,coronavirus,108,119,MISC,0.9983
1242676620164562945,ltembassyus,26,37,ORG,0.9966
1242676620164562945,flattenthecurve,62,77,ORG,0.6672
1242664637214023681,sg govt,171,178,ORG,0.9859
1242669557073899520,united states,0,13,LOC,0.9929
1242675278511583233,garrett,11,18,PER,0.9816
1242676066642046976,rahul gandhi,39,51,PER,0.9926
1242669716583448577,trump,18,23,PER,0.9953
1242669716583448577,trump,109,114,PER,0.8795
1242669716583448577,trump,170,175,PER,0.9989
1242675471092830209,chinese,66,73,MISC,0.9996
1242675471092830209,us,93,95,LOC,1
1242675349206347776,cdc,62,65,ORG,1
1242670194687987713,california,13,23,LOC,0.8022
1242670194687987713,snoop dogg,41,51,PER,0.8374
1242676594864316416,trump,16,21,PER,0.9158
1242676594864316416,coronavirus,49,60,MISC,0.9984
1242676594864316416,biden,106,111,PER,1
1242665199116546048,msnbc,16,21,ORG,0.997
